title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Hurricane Milton leaves death and destruction in its wake in Florida,"The storm roared onto the state's west coast as a Category 3 hurricane on Wednesday, bringing tornadoes, powerful winds and flooding rains. Several fatalities have been confirmed.",AsNvdujMmTI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/AsNvdujMmTI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/AsNvdujMmTI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/AsNvdujMmTI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/AsNvdujMmTI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/AsNvdujMmTI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/AsNvdujMmTI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/AsNvdujMmTI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/AsNvdujMmTI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/AsNvdujMmTI/3.jpg', 'width': 120, 'height': 90}]",ABC News,UCBi2mrWuNuyYy4gbM6fU18Q,https://www.youtube.com/@ABCNews,True,2 days ago,2024-10-11T20:00:06.674Z,"2,147,419 views",2147419,https://www.youtube.com/watch?v=AsNvdujMmTI,521,8:41,False
DAISIES (A Hazbin Hotel Song) - Black Gryph0n & Baasik,"STREAM #Daisies ON SPOTIFY: https://open.spotify.com/track/6IvI2Il2AdSHp9lmAIKzM7?si=E6I09GGBT9yoKQ_6_Tuvjg&context=spotify%3Aalbum%3A7ukohaVDbB4HQMultWmC2M

And EVERYWHERE ELSE: https://ffm.to/bgb...",qy9NX7iI6YQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/qy9NX7iI6YQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/qy9NX7iI6YQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/qy9NX7iI6YQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/qy9NX7iI6YQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/qy9NX7iI6YQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/qy9NX7iI6YQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/qy9NX7iI6YQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/qy9NX7iI6YQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/qy9NX7iI6YQ/3.jpg', 'width': 120, 'height': 90}]",Black Gryph0n,UCvzWGXYFDiiJ338KIJPhbhQ,https://www.youtube.com/@BlackGryph0n,True,2 days ago,2024-10-11T20:00:06.674Z,"636,954 views",636954,https://www.youtube.com/watch?v=qy9NX7iI6YQ,143,2:23,False
"Dax - ""Lonely Dirt Road"" (Official Music Video)","[LYRICS BELOW] ""Lonely Dirt Road"" is a personal song i wrote. Share this with everyone and anyone and let's make an impact. Somebody out there needs this. Love y'all...Thank you.

Click here...",UxANRMspilI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/UxANRMspilI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/UxANRMspilI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/UxANRMspilI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/UxANRMspilI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/UxANRMspilI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/UxANRMspilI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/UxANRMspilI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/UxANRMspilI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/UxANRMspilI/3.jpg', 'width': 120, 'height': 90}]",Dax,UCvvVOIyaYu2l4jiH9L8_eRw,https://www.youtube.com/channel/UCvvVOIyaYu2l4jiH9L8_eRw,False,2 days ago,2024-10-11T20:00:06.674Z,"558,788 views",558788,https://www.youtube.com/watch?v=UxANRMspilI,247,4:07,False
The Weather Is About To Change A LOT...,"Please consider donating today to support those in need: https://theyallsquad.org/maxvelocity

In this forecast, we are breaking down a COLD BLAST that will impact the United States next week....",TUS_1qHwM_0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/TUS_1qHwM_0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/TUS_1qHwM_0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/TUS_1qHwM_0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/TUS_1qHwM_0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/TUS_1qHwM_0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/TUS_1qHwM_0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/TUS_1qHwM_0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/TUS_1qHwM_0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/TUS_1qHwM_0/3.jpg', 'width': 120, 'height': 90}]",Max Velocity - Severe Weather Center,UCvBVK2ymNzPLRJrgip2GeQQ,https://www.youtube.com/@MaxVelocityWX,True,2 days ago,2024-10-11T20:00:06.674Z,"1,521,931 views",1521931,https://www.youtube.com/watch?v=TUS_1qHwM_0,541,9:01,False
FORTNITEMARES Is FINALLY Here!,"Fortnite Fortnitemares Update Chapter 5, Season 4 gameplay with Typical Gamer!
❤️ SUBSCRIBE & CLICK THE BELL! 🔔

MY GAMES in FORTNITE!
🔴 PLAY SUPER RED vs BLUE ► 2786-2114-8349...",kpOu1jmDEbQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/kpOu1jmDEbQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/kpOu1jmDEbQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/kpOu1jmDEbQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/kpOu1jmDEbQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/kpOu1jmDEbQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/kpOu1jmDEbQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/kpOu1jmDEbQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/kpOu1jmDEbQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/kpOu1jmDEbQ/3.jpg', 'width': 120, 'height': 90}]",TG Plays,UCqVCSWnuOSPm26orvNDTuWQ,https://www.youtube.com/@TGplays,True,1 day ago,2024-10-12T20:00:06.674Z,"1,098,317 views",1098317,https://www.youtube.com/watch?v=kpOu1jmDEbQ,1199,19:59,False
Fortnitemares All Bosses & Mythic Weapons Locations Guide (2024),"Fortnite Chapter 5 Season 4 Absolute Doom - Fortnitemares 2024 Event Update - Mythic Broom, Billy Boom, Wood Stake Shotgun & More - All Secret Halloween Map Update Changes - New Season 4 Storyline...",SiBbyq4ijEo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/SiBbyq4ijEo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/SiBbyq4ijEo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/SiBbyq4ijEo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/SiBbyq4ijEo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/SiBbyq4ijEo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/SiBbyq4ijEo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/SiBbyq4ijEo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/SiBbyq4ijEo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/SiBbyq4ijEo/3.jpg', 'width': 120, 'height': 90}]",EveryDay FN,UCGIvCkA7e3_q7OPlYW7kwdw,https://www.youtube.com/@EveryDayFN,True,1 day ago,2024-10-12T20:00:06.674Z,"230,843 views",230843,https://www.youtube.com/watch?v=SiBbyq4ijEo,181,3:01,False
"I Bought 16 Drills, and Fought Them","I Bought 16 Drills and Made Them Fight
Remove your personal information from the web at https://joindeleteme.com/unscrewed
Use code Unscrewed for 20% off

Grab Yourself a Pair of the BEST Safety...",SVbYKWx8gy4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/SVbYKWx8gy4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/SVbYKWx8gy4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/SVbYKWx8gy4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/SVbYKWx8gy4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/SVbYKWx8gy4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/SVbYKWx8gy4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/SVbYKWx8gy4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/SVbYKWx8gy4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/SVbYKWx8gy4/3.jpg', 'width': 120, 'height': 90}]",John Malecki Unscrewed,UCtR-g66KS3o37mbbSTrNm2Q,https://www.youtube.com/@JohnMaleckiUnscrewed,False,2 days ago,2024-10-11T20:00:06.674Z,"336,743 views",336743,https://www.youtube.com/watch?v=SVbYKWx8gy4,1552,25:52,False
SURVIVING HURRICANE MILTON - A DEVASTATING STORM EXPERIENCE,"Hurricane Milton is the second major hurricane to strike Florida in two weeks, aggressively spinning up to a Category 5 storm in the Gulf of Mexico before making landfall in Sarasota Wednesday...",PRQxhqDKGCM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/PRQxhqDKGCM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/PRQxhqDKGCM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/PRQxhqDKGCM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/PRQxhqDKGCM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/PRQxhqDKGCM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/PRQxhqDKGCM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/PRQxhqDKGCM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/PRQxhqDKGCM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/PRQxhqDKGCM/3.jpg', 'width': 120, 'height': 90}]",Trev and Chels,UCM8kgDhfVwYpjsDUvzGXg2Q,https://www.youtube.com/@trevandchels,False,2 days ago,2024-10-11T20:00:06.674Z,"973,795 views",973795,https://www.youtube.com/watch?v=PRQxhqDKGCM,2369,39:29,False
KSI - Thick Of It (feat. Trippie Redd) [Official Music Video],"KSI - Thick Of It (feat. Trippie Redd) [Official Music Video]
Listen Now: https://lnk.to/Thickofit_Low

Follow KSI
Instagram: https://www.instagram.com/ksi
Facebook: https://www.facebook.com/KSIOla...",At8v_Yc044Y,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/At8v_Yc044Y/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/At8v_Yc044Y/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/At8v_Yc044Y/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/At8v_Yc044Y/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/At8v_Yc044Y/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/At8v_Yc044Y/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/At8v_Yc044Y/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/At8v_Yc044Y/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/At8v_Yc044Y/3.jpg', 'width': 120, 'height': 90}]",KSI,UCVtFOytbRpEvzLjvqGG5gxQ,https://www.youtube.com/channel/UCVtFOytbRpEvzLjvqGG5gxQ,False,10 days ago,2024-10-03T20:00:06.674Z,"20,100,225 views",20100225,https://www.youtube.com/watch?v=At8v_Yc044Y,177,2:57,False
Hurricane Milton: Tornado sweeps over bridge during meteorologist's live report,Fox 4 Meteorologist Trent Aric was live on air as an apparent tornado sweeped over the Matlacha Bridge. Conditions deteriorated rapidly on Wednesday as Hurricane Milton approached.,Yg1WMwotiSU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Yg1WMwotiSU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Yg1WMwotiSU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Yg1WMwotiSU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Yg1WMwotiSU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Yg1WMwotiSU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Yg1WMwotiSU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Yg1WMwotiSU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Yg1WMwotiSU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Yg1WMwotiSU/3.jpg', 'width': 120, 'height': 90}]",FOX 4 Now,UC2rLSYDm92QMytS9yIkT8UQ,https://www.youtube.com/@fox4nownews,True,4 days ago,2024-10-09T20:00:06.674Z,"8,342,716 views",8342716,https://www.youtube.com/watch?v=Yg1WMwotiSU,263,4:23,False
Latto - Brokey (Official Video),"Latto - Brokey (Official Video)

Listen to Sugar Honey Iced Tea:
https://latto.lnk.to/sugarhoneyicedtea

Subscribe for more official content from Latto:
https://latto.lnk.to/YouTubeSubscribe...",-HXRhd40u_o,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/-HXRhd40u_o/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/-HXRhd40u_o/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/-HXRhd40u_o/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/-HXRhd40u_o/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/-HXRhd40u_o/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/-HXRhd40u_o/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/-HXRhd40u_o/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/-HXRhd40u_o/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/-HXRhd40u_o/3.jpg', 'width': 120, 'height': 90}]",Latto,UCRQ6wJbGwbF9Wmvp5HfT7Pg,https://www.youtube.com/channel/UCRQ6wJbGwbF9Wmvp5HfT7Pg,False,2 days ago,2024-10-11T20:00:06.674Z,"1,276,694 views",1276694,https://www.youtube.com/watch?v=-HXRhd40u_o,308,5:08,False
JENNIE - Mantra (Official Music Video),"Official music video for “Mantra” by JENNIE out now: https://jennie.lnk.to/mantra

Directed by Tanu Muino

Follow JENNIE -

Instagram: https://www.instagram.com/jennierubyjane
TikTok: https://w...",bB3-CUMERIU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/bB3-CUMERIU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/bB3-CUMERIU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/bB3-CUMERIU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/bB3-CUMERIU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/bB3-CUMERIU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/bB3-CUMERIU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/bB3-CUMERIU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/bB3-CUMERIU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/bB3-CUMERIU/3.jpg', 'width': 120, 'height': 90}]",JENNIE,UCNYi_zGmR519r5gYdOKLTjQ,https://www.youtube.com/channel/UCNYi_zGmR519r5gYdOKLTjQ,False,2 days ago,2024-10-11T20:00:06.674Z,"25,057,675 views",25057675,https://www.youtube.com/watch?v=bB3-CUMERIU,148,2:28,False
Shakira - Soltera (Official Video),"Music: 
Apple Music:  https://Shakira.lnk.to/Soltera/applemusic 
Spotify: https://Shakira.lnk.to/Soltera/spotify
Amazon: https://Shakira.lnk.to/Soltera/amazonmusicstreaming
YouTube: https://Shakira...",oBofuVYDoG4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/oBofuVYDoG4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/oBofuVYDoG4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/oBofuVYDoG4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/oBofuVYDoG4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/oBofuVYDoG4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/oBofuVYDoG4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/oBofuVYDoG4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/oBofuVYDoG4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/oBofuVYDoG4/3.jpg', 'width': 120, 'height': 90}]",Shakira,UCYLNGLIzMhRTi6ZOLjAPSmw,https://www.youtube.com/channel/UCYLNGLIzMhRTi6ZOLjAPSmw,False,2 days ago,2024-10-11T20:00:06.674Z,"8,031,476 views",8031476,https://www.youtube.com/watch?v=oBofuVYDoG4,249,4:09,False
THE AMAZING DIGITAL CIRCUS - Ep 3: The Mystery Of Mildenhall Manor,"The gang are back together to go on their next SPOOKY adventure. Kinger gets a shotgun! Zooble goes to therapy! Pomni goes to hell! So much fun awaits!!!!!

ALSO, a whole new line of Digital...",bKjfw77cxeQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/bKjfw77cxeQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/bKjfw77cxeQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/bKjfw77cxeQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/bKjfw77cxeQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/bKjfw77cxeQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/bKjfw77cxeQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/bKjfw77cxeQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/bKjfw77cxeQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/bKjfw77cxeQ/3.jpg', 'width': 120, 'height': 90}]",GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,https://www.youtube.com/@GLITCH,True,8 days ago,2024-10-05T20:00:06.674Z,"34,564,453 views",34564453,https://www.youtube.com/watch?v=bKjfw77cxeQ,1483,24:43,False
What Actually Happened in Asheville: A Hurricane Helene Story,"Our Experience During Hurricane Helene
This is firsthand footage captured in Asheville, NC, from Thursday September 25th to Sunday September 29th. 

In this sensitive time, we acknowledge the...",Iiukc5Z5kA0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Iiukc5Z5kA0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Iiukc5Z5kA0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Iiukc5Z5kA0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Iiukc5Z5kA0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Iiukc5Z5kA0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Iiukc5Z5kA0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Iiukc5Z5kA0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Iiukc5Z5kA0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Iiukc5Z5kA0/3.jpg', 'width': 120, 'height': 90}]",The Bergamot,UCdy3vTomYlwA0d-XI5kkP2w,https://www.youtube.com/@TheBergamot,False,7 days ago,2024-10-06T20:00:06.674Z,"4,416,615 views",4416615,https://www.youtube.com/watch?v=Iiukc5Z5kA0,1672,27:52,False
VP Debate 2024 Cold Open - SNL,"Kamala Harris (Maya Rudolph) and Doug Emhoff (Andy Samberg) watch the vice presidential debate between JD Vance (Bowen Yang) and Tim Walz (Jim Gaffigan).

Saturday Night Live. Stream now on...",7E_WeuKkJ2s,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/7E_WeuKkJ2s/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/7E_WeuKkJ2s/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/7E_WeuKkJ2s/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/7E_WeuKkJ2s/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/7E_WeuKkJ2s/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/7E_WeuKkJ2s/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/7E_WeuKkJ2s/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/7E_WeuKkJ2s/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/7E_WeuKkJ2s/3.jpg', 'width': 120, 'height': 90}]",Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,https://www.youtube.com/@SaturdayNightLive,True,7 days ago,2024-10-06T20:00:06.674Z,"6,481,611 views",6481611,https://www.youtube.com/watch?v=7E_WeuKkJ2s,523,8:43,False
