title,description,publishedDate,publishedText,videoId,videoUrl,channelName,channelId,channelUrl,thumbnails,views,viewsText,duration,durationText,verified,creatorOnRise,isShort
"Quavo, Lana Del Rey - Tough (Official Video)","Stream ""Tough"": https://quavoxldr.lnk.to/tough
#Quavo #LanaDelRey #Tough

Directed by Wyatt Spain Winfrey, Quavo & Lana Del Rey
Edited by Lucas Cook

Follow Quavo:
https://www.instagram.com/quavohu...",2024-07-09T05:36:02.757Z,6 days ago,ZkITTCz1mhk,https://youtube.com/watch?v=ZkITTCz1mhk,Quavo Huncho,UCU_xT0uVi5cku7cg9hDgkMA,https://youtube.com/channel/UCU_xT0uVi5cku7cg9hDgkMA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ZkITTCz1mhk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ZkITTCz1mhk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ZkITTCz1mhk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ZkITTCz1mhk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ZkITTCz1mhk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ZkITTCz1mhk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ZkITTCz1mhk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ZkITTCz1mhk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ZkITTCz1mhk/3.jpg', 'width': 120, 'height': 90}]",5078975,"5,078,975 views",212,3:32,True,False,False
KENDRICK LAMAR - NOT LIKE US VIDEO - REACTION,"This is our reaction to Kendrick Lamar not like us music video drake diss
Use code ZIAS15 for 15% off your SeatGeek order https://seatgeek.onelink.me/RrnK/ZIAS10 $25 max discount
Subscribe...",2024-07-09T10:24:02.757Z,4 days ago,iAb2UvWqOA4,https://youtube.com/watch?v=iAb2UvWqOA4,ZIAS!,UCwKTAvM2mY5-A4dFY4xCgqw,https://youtube.com/@zias7937,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/iAb2UvWqOA4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/iAb2UvWqOA4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/iAb2UvWqOA4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/iAb2UvWqOA4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/iAb2UvWqOA4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/iAb2UvWqOA4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/iAb2UvWqOA4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/iAb2UvWqOA4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/iAb2UvWqOA4/3.jpg', 'width': 120, 'height': 90}]",1693071,"1,693,071 views",1083,18:03,True,False,False
WrestleMania XL: Behind the Curtain,"WWE Documentaries brings you behind the scenes of the chaotic build to WrestleMania XL, featuring The Rock, Cody Rhodes, Roman Reigns, Seth ""Freakin"" Rollins and Triple H.
Stream WWE on Peacock...",2024-07-09T08:00:02.757Z,5 days ago,Js3i00v7xgQ,https://youtube.com/watch?v=Js3i00v7xgQ,WWE,UCJ5v_MCY6GNUBTO8-D3XoAg,https://youtube.com/@WWE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Js3i00v7xgQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Js3i00v7xgQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Js3i00v7xgQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Js3i00v7xgQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Js3i00v7xgQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Js3i00v7xgQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Js3i00v7xgQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Js3i00v7xgQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Js3i00v7xgQ/3.jpg', 'width': 120, 'height': 90}]",2647887,"2,647,887 views",3629,1:00:29,True,False,False
LISA - ROCKSTAR (Official Music Video),"Stream LISA's single 'Rockstar' now: http://LISA.lnk.to/ROCKSTAR

Follow LISA:
http://www.instagram.com/lalalalisa_m
https://www.tiktok.com/@lalalalisa_m
https://www.youtube.com/@lalalalisa_m?sub_c...",2024-07-08T17:36:02.757Z,11 days ago,hbcGx4MGUMg,https://youtube.com/watch?v=hbcGx4MGUMg,LLOUD Official,UC6-BgjsBa5R3PZQ_kZ8hKPg,https://youtube.com/@wearelloud,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/hbcGx4MGUMg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/hbcGx4MGUMg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/hbcGx4MGUMg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/hbcGx4MGUMg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/hbcGx4MGUMg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/hbcGx4MGUMg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/hbcGx4MGUMg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/hbcGx4MGUMg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/hbcGx4MGUMg/3.jpg', 'width': 120, 'height': 90}]",94431305,"94,431,305 views",168,2:48,True,False,False
Tommy Richman - MILLION DOLLAR BABY (Official Music Video),"Official Music Video for “MILLION DOLLAR BABY” by Tommy Richman - available everywhere now: https://tommyrichman.ffm.to/MILLIONDOLLARBABY

Follow Tommy Richman:
https://everythingispunk.com...",2024-07-09T12:48:02.757Z,3 days ago,Zf1d8SGuxfs,https://youtube.com/watch?v=Zf1d8SGuxfs,Tommy Richman,UC7eumlwt8zpmN5ECgjlJS4A,https://youtube.com/channel/UC7eumlwt8zpmN5ECgjlJS4A,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Zf1d8SGuxfs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Zf1d8SGuxfs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Zf1d8SGuxfs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Zf1d8SGuxfs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Zf1d8SGuxfs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Zf1d8SGuxfs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Zf1d8SGuxfs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Zf1d8SGuxfs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Zf1d8SGuxfs/3.jpg', 'width': 120, 'height': 90}]",1504641,"1,504,641 views",167,2:47,True,False,False
"Megan Thee Stallion Gets Apology From Shannon Sharpe, Talks ""HISS,"" Beyoncé, Jay-Z, & Billie Eilish",Three-time Grammy Award-winning artist Megan Thee Stallion joins Shannon Sharpe at Club Shay Shay for an in-depth and heartfelt conversation about her meteoric rise in the music industry. They...,2024-07-09T00:48:02.757Z,8 days ago,ocBhZomiXuk,https://youtube.com/watch?v=ocBhZomiXuk,Club Shay Shay,UCQoxJOkwaCgyzQtiuAIDcuw,https://youtube.com/@ClubShayShay,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ocBhZomiXuk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ocBhZomiXuk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ocBhZomiXuk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ocBhZomiXuk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ocBhZomiXuk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ocBhZomiXuk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ocBhZomiXuk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ocBhZomiXuk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ocBhZomiXuk/3.jpg', 'width': 120, 'height': 90}]",2176519,"2,176,519 views",4033,1:07:13,True,False,False
AI is ruining the internet,"Thanks to SoFi for sponsoring the video! Enter for a chance to win $10,000: https://sofi.com/drew

Open a Checking and Savings account to enter. No purchase necessary. See Rules for info &...",2024-07-08T22:24:02.757Z,9 days ago,UShsgCOzER4,https://youtube.com/watch?v=UShsgCOzER4,Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,https://youtube.com/@drewisgooden,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/UShsgCOzER4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/UShsgCOzER4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/UShsgCOzER4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/UShsgCOzER4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/UShsgCOzER4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/UShsgCOzER4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/UShsgCOzER4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/UShsgCOzER4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/UShsgCOzER4/3.jpg', 'width': 120, 'height': 90}]",4182374,"4,182,374 views",2001,33:21,True,False,False
"Teyana Taylor, Victoria Monét, Coco Jones, Chlöe, Keke Palmer & More Honor Usher! | BET Awards '24","ATE DOWN! The Usher Tribute will go in history as one of the greatest mashups of performers to honor a legend! #BETAwards #BET #culturesbiggestnight 

00:00 Childish Gambino & Keke Palmer ""You...",2024-07-09T00:48:02.757Z,8 days ago,uZ_O7PkUsu0,https://youtube.com/watch?v=uZ_O7PkUsu0,BETNetworks,UCcVqCJ_9owb1zM43vqswMNQ,https://youtube.com/@BETNetworks,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/uZ_O7PkUsu0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/uZ_O7PkUsu0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/uZ_O7PkUsu0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/uZ_O7PkUsu0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/uZ_O7PkUsu0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/uZ_O7PkUsu0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/uZ_O7PkUsu0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/uZ_O7PkUsu0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/uZ_O7PkUsu0/3.jpg', 'width': 120, 'height': 90}]",3522222,"3,522,222 views",1015,16:55,True,False,False
Lies Lies Lies,"Provided to YouTube by Universal Music Group

Lies Lies Lies · Morgan Wallen

Lies Lies Lies

℗ 2024 Big Loud Records, under exclusive license to Mercury Records / Republic Records, a division...",2024-07-09T08:00:02.757Z,5 days ago,UKkLUfEBSUk,https://youtube.com/watch?v=UKkLUfEBSUk,Morgan Wallen,UCzIyoPv6j1MAZpDHKLGP_eA,https://youtube.com/channel/UCzIyoPv6j1MAZpDHKLGP_eA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/UKkLUfEBSUk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/UKkLUfEBSUk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/UKkLUfEBSUk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/UKkLUfEBSUk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/UKkLUfEBSUk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/UKkLUfEBSUk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/UKkLUfEBSUk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/UKkLUfEBSUk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/UKkLUfEBSUk/3.jpg', 'width': 120, 'height': 90}]",664977,"664,977 views",199,3:19,True,False,False
We Bought A Semi Truck - BIGTIME,"Today we're seeing what its like to drive a 50 year old big rig. Was this a giant mistake? I hope not.

Go check out our Discord: https://bit.ly/BigTime_Discord
Go check out our Website: https://bi...",2024-07-09T10:24:02.757Z,4 days ago,wT6Vf3PCx6Y,https://youtube.com/watch?v=wT6Vf3PCx6Y,BigTime,UCxpbaAGBv4zrRJx_AjGdVLA,https://youtube.com/@bigtimebigtimebigtime,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/wT6Vf3PCx6Y/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/wT6Vf3PCx6Y/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/wT6Vf3PCx6Y/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/wT6Vf3PCx6Y/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/wT6Vf3PCx6Y/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/wT6Vf3PCx6Y/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/wT6Vf3PCx6Y/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/wT6Vf3PCx6Y/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/wT6Vf3PCx6Y/3.jpg', 'width': 120, 'height': 90}]",1803310,"1,803,310 views",1355,22:35,False,False,False
MrBeast’s 24 Hour Survival Challenge,"In this weeks episode, the gang gets challenged by none other than Mr. Jimothy Beast to survive 24 hours in the wilderness. Can the gang survive the night?

SUBSCRIBE FOR MORE TOC

Check out...",2024-07-09T12:48:02.757Z,3 days ago,SUaOxp5U_yg,https://youtube.com/watch?v=SUaOxp5U_yg,The Other Channel,UCXjBvSgcNWnP85PF25b9N_w,https://youtube.com/@ThisIsTheOtherChannel,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/SUaOxp5U_yg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/SUaOxp5U_yg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/SUaOxp5U_yg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/SUaOxp5U_yg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/SUaOxp5U_yg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/SUaOxp5U_yg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/SUaOxp5U_yg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/SUaOxp5U_yg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/SUaOxp5U_yg/3.jpg', 'width': 120, 'height': 90}]",1223579,"1,223,579 views",1958,32:38,True,False,False
We Turned our Home into a 5 STAR HOTEL,"We Turned our Home into a 5 STAR HOTEL
𝐒𝐔𝐁𝐒𝐂𝐑𝐈𝐁𝐄 HERE 👉 @royaltyfam 
𝐒𝐔𝐁𝐒𝐂𝐑𝐈𝐁𝐄 To Gaming Channel 👉 ​⁠ @RoyaltyGaming1 

More...",2024-07-08T22:24:02.757Z,9 days ago,xnz_gwVZzN4,https://youtube.com/watch?v=xnz_gwVZzN4,The Royalty Family,UCja7QUMRG9AD8X2F_vXFb9A,https://youtube.com/@royaltyfam,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/xnz_gwVZzN4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/xnz_gwVZzN4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/xnz_gwVZzN4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/xnz_gwVZzN4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/xnz_gwVZzN4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/xnz_gwVZzN4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/xnz_gwVZzN4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/xnz_gwVZzN4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/xnz_gwVZzN4/3.jpg', 'width': 120, 'height': 90}]",7428689,"7,428,689 views",1305,21:45,True,False,False
Sexyy Red ft. Chief Keef - Bow Bow Bow (F My Baby Dad) (Official Video),"In Sexyy We Trust Out Now!
https://openshift.lnk.to/InSexyyWeTrust

Follow Sexyy Red here: https://instagram.com/sexyyred
TikTok: http://www.tiktok.com/@sexyyred314
Twitter: https://twitter.com/sex...",2024-07-08T17:36:02.757Z,11 days ago,KsblGR2_fhI,https://youtube.com/watch?v=KsblGR2_fhI,Sexyy Red,UC28rc3PHWPJib68G-VqpJ3w,https://youtube.com/@SexyyRed,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/KsblGR2_fhI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/KsblGR2_fhI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/KsblGR2_fhI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/KsblGR2_fhI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/KsblGR2_fhI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/KsblGR2_fhI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/KsblGR2_fhI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/KsblGR2_fhI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/KsblGR2_fhI/3.jpg', 'width': 120, 'height': 90}]",2677791,"2,677,791 views",440,7:20,False,False,False
Island Survival Games,"Survival Games is BACK! Huge thanks to BODYARMOR for fueling this epic adventure! Get the brand new Dude Perfect BODYARMOR flavor, Perfect Pop, at Walmart for a limited time TODAY! ► https://www....",2024-07-08T20:00:02.757Z,10 days ago,YQvm5qxZTBg,https://youtube.com/watch?v=YQvm5qxZTBg,Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,https://youtube.com/@dudeperfect,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/YQvm5qxZTBg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/YQvm5qxZTBg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/YQvm5qxZTBg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/YQvm5qxZTBg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/YQvm5qxZTBg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/YQvm5qxZTBg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/YQvm5qxZTBg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/YQvm5qxZTBg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/YQvm5qxZTBg/3.jpg', 'width': 120, 'height': 90}]",5003997,"5,003,997 views",1863,31:03,True,False,False
"ITS OVER DRAKE... Kendrick Lamar ""Not Like Us"" (Music Video) REACTION","ITS OVER DRAKE... Not Like Us (Music Video) REACTION

My new Single with Metro Boomin “TOO REAL” https://youtu.be/YBLpRFgO37s?si=BsCq52pec36bhXVu

STREAM ""TOO REAL"" EVERYWHERE: 
https://open.sp...",2024-07-09T10:24:02.757Z,4 days ago,Rxw5EVk8XdQ,https://youtube.com/watch?v=Rxw5EVk8XdQ,Scru Face Jean,UCideLO7JJw2poa1JrEmQKDQ,https://youtube.com/@ScruFaceJeanOfficial,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Rxw5EVk8XdQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Rxw5EVk8XdQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Rxw5EVk8XdQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Rxw5EVk8XdQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Rxw5EVk8XdQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Rxw5EVk8XdQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Rxw5EVk8XdQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Rxw5EVk8XdQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Rxw5EVk8XdQ/3.jpg', 'width': 120, 'height': 90}]",817744,"817,744 views",1017,16:57,True,False,False
College Football 25 | Dynasty Deep Dive,"Bring Glory Home. Pre-order EA SPORTS College Football 25 today 👉 http://x.ea.com/80347

In EA SPORTS College Football 25 for PlayStation5 and Xbox Series X|S, experience explosive gameplay...",2024-07-09T03:12:02.757Z,7 days ago,qrI8lYfasnU,https://youtube.com/watch?v=qrI8lYfasnU,EA SPORTS College,UCT4wAMwETXqDf-U_DVuqabA,https://youtube.com/@EASPORTSCollege,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/qrI8lYfasnU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/qrI8lYfasnU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/qrI8lYfasnU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/qrI8lYfasnU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/qrI8lYfasnU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/qrI8lYfasnU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/qrI8lYfasnU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/qrI8lYfasnU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/qrI8lYfasnU/3.jpg', 'width': 120, 'height': 90}]",1486088,"1,486,088 views",378,6:18,True,False,False
