title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Dolly Parton's Emotional Interview with Dan Rather,"Dolly Parton sits down with Dan Rather to discuss everything from her personal life to her career. She tells the story of how she had to turn down Elvis when he wanted to record ""I Will Always...",LAKZOC4mGO8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/LAKZOC4mGO8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/LAKZOC4mGO8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/LAKZOC4mGO8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/LAKZOC4mGO8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/LAKZOC4mGO8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/LAKZOC4mGO8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/LAKZOC4mGO8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/LAKZOC4mGO8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/LAKZOC4mGO8/3.jpg', 'width': 120, 'height': 90}]",AXS TV,UC63mcQWLH1qw9Jg2ED1Y8WA,https://www.youtube.com/@AXSTV,True,2 days ago,2025-03-07T20:00:07.231Z,"293,165 views",293165,https://www.youtube.com/watch?v=LAKZOC4mGO8,507,8:27,False
3-6-2025  Pip 3 Is Here!,"Today at 10:21 we spotted Pip movement in the third egg. You can see the chick's beak moving inside the egg. At 10:53 the Pip site looked a bit larger.

We are under snowy weather today. Jackie...",zJKm2spfymg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zJKm2spfymg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zJKm2spfymg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zJKm2spfymg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zJKm2spfymg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zJKm2spfymg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zJKm2spfymg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zJKm2spfymg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zJKm2spfymg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zJKm2spfymg/3.jpg', 'width': 120, 'height': 90}]",FOBBV CAM,UCsFgbVuhRrPV5FqyN7kOD8g,https://www.youtube.com/@FOBBVCAM,True,3 days ago,2025-03-06T20:00:07.231Z,"398,674 views",398674,https://www.youtube.com/watch?v=zJKm2spfymg,17,0:17,False
Beéle - sobelove (Video Oficial),"Beéle - sobelove (Video Oficial)

Letra
En medio de lo oscuro 
No ha sido fácil y hoy quiero ahogarme 
En los besos tuyos BABY 
YO! yo te lo juro
Somos brillante y como diamante lo nuestro...",dIUX2IfPR8M,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/dIUX2IfPR8M/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/dIUX2IfPR8M/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/dIUX2IfPR8M/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/dIUX2IfPR8M/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/dIUX2IfPR8M/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/dIUX2IfPR8M/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/dIUX2IfPR8M/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/dIUX2IfPR8M/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/dIUX2IfPR8M/3.jpg', 'width': 120, 'height': 90}]",Beéle,UCYAQgXVSRzUeNo34-RJOWUw,https://www.youtube.com/channel/UCYAQgXVSRzUeNo34-RJOWUw,False,2 days ago,2025-03-07T20:00:07.231Z,"1,406,458 views",1406458,https://www.youtube.com/watch?v=dIUX2IfPR8M,135,2:15,False
"Kevin Hart Talks Lil Kev, Advice To Druski & Kai Cenat, Mike Epps, Shaq + More","Subscribe NOW to The Breakfast Club: http://ihe.art/xZ4vAcA

Get MORE of The Breakfast Club:
► LISTEN LIVE: https://bit.ly/3r17qJm
► CATCH UP on What You Missed: http://ihe.art/Dx2xSGN...",g9zwNoq2kJs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/g9zwNoq2kJs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/g9zwNoq2kJs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/g9zwNoq2kJs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/g9zwNoq2kJs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/g9zwNoq2kJs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/g9zwNoq2kJs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/g9zwNoq2kJs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/g9zwNoq2kJs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/g9zwNoq2kJs/3.jpg', 'width': 120, 'height': 90}]",Breakfast Club Power 105.1 FM,UChi08h4577eFsNXGd3sxYhw,https://www.youtube.com/@BreakfastClubPower1051FM,True,2 days ago,2025-03-07T20:00:07.231Z,"768,727 views",768727,https://www.youtube.com/watch?v=g9zwNoq2kJs,3066,51:06,False
Hanumankind - Run It Up ( Prod. By Kalmi ) | (Official Music Video),"Run It Up! 

From all of us to all of you. 

Music Producer : Kalmi 
Mixing and Mastering : Akash Shravan 

Director - Bijoy Shetty 
Production House - Brown Crew Productions 
Producers - Wazim...",MbJ72KO5khs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/MbJ72KO5khs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/MbJ72KO5khs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/MbJ72KO5khs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/MbJ72KO5khs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/MbJ72KO5khs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/MbJ72KO5khs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/MbJ72KO5khs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/MbJ72KO5khs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/MbJ72KO5khs/3.jpg', 'width': 120, 'height': 90}]",Hanumankind,UCa4FC6a-6g7i0arN__K1W6A,https://www.youtube.com/channel/UCa4FC6a-6g7i0arN__K1W6A,False,2 days ago,2025-03-07T20:00:07.231Z,"5,777,489 views",5777489,https://www.youtube.com/watch?v=MbJ72KO5khs,194,3:14,False
I CHEATED In Nick Eh 30's Season 2 Hide & Seek!,"✅ BE SURE TO LIKE, SUBSCRIBE, AND TURN ON NOTIFICATIONS!!!

🎥 MY REACTS CHANNEL:  https://www.youtube.com/@CouRageReacts 
🎥 MY LIVESTREAM CHANNEL:  https://www.youtube.com/@CouRageJD...",vEEldywntrk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/vEEldywntrk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/vEEldywntrk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/vEEldywntrk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/vEEldywntrk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/vEEldywntrk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/vEEldywntrk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/vEEldywntrk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/vEEldywntrk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/vEEldywntrk/3.jpg', 'width': 120, 'height': 90}]",CouRage Gaming,UCqg3BHb31w2h77vFuTFmp2w,https://www.youtube.com/@CouRageGaming,True,2 days ago,2025-03-07T20:00:07.231Z,"810,266 views",810266,https://www.youtube.com/watch?v=vEEldywntrk,1054,17:34,False
Squishy Makeovers  Fixing Your Squishies #38,"Welcome to another episode of squishy makeovers, where I transform ugly, used, old, dirty, cheap or unwanted squishies (donated by my subscribers) into my own creations. I repair, paint and...",QhbxbMN99HU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/QhbxbMN99HU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/QhbxbMN99HU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/QhbxbMN99HU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/QhbxbMN99HU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/QhbxbMN99HU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/QhbxbMN99HU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/QhbxbMN99HU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/QhbxbMN99HU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/QhbxbMN99HU/3.jpg', 'width': 120, 'height': 90}]",Moriah Elizabeth,UCYAB7hh1ohA8-iX54EpMdeA,https://www.youtube.com/@MoriahElizabeth,True,1 day ago,2025-03-08T20:00:07.231Z,"745,316 views",745316,https://www.youtube.com/watch?v=QhbxbMN99HU,1017,16:57,False
2025 Cadillac Escalade V Review // Total Domination,"The 2025 Cadillac Escalade ESV V-Series  ($212,099 starting in Canada, $165,500 starting in the US) has seen several updates for this model year, and is ready to defend its best-selling title....",JJPnWt_5sMY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/JJPnWt_5sMY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/JJPnWt_5sMY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/JJPnWt_5sMY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/JJPnWt_5sMY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/JJPnWt_5sMY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/JJPnWt_5sMY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/JJPnWt_5sMY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/JJPnWt_5sMY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/JJPnWt_5sMY/3.jpg', 'width': 120, 'height': 90}]",Throttle House,UCyXiDU5qjfOPxgOPeFWGwKw,https://www.youtube.com/@ThrottleHouse,True,2 days ago,2025-03-07T20:00:07.231Z,"718,246 views",718246,https://www.youtube.com/watch?v=JJPnWt_5sMY,1018,16:58,False
Ariana Grande and Cynthia Erivo 'Wicked' Performance at 97th Oscars (2025),"'Wicked' stars Ariana Grande and Cynthia Erivo perform ""Somewhere Over the Rainbow,"" ""Home,"" and ""Defying Gravity"" at the 97th Academy Awards.

Missed the 97th Academy Awards? Stream it on...",In-GXkhzFNM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/In-GXkhzFNM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/In-GXkhzFNM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/In-GXkhzFNM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/In-GXkhzFNM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/In-GXkhzFNM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/In-GXkhzFNM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/In-GXkhzFNM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/In-GXkhzFNM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/In-GXkhzFNM/3.jpg', 'width': 120, 'height': 90}]",Oscars,UCb-vZWBeWA5Q2818JmmJiqQ,https://www.youtube.com/@Oscars,True,6 days ago,2025-03-03T20:00:07.231Z,"3,852,165 views",3852165,https://www.youtube.com/watch?v=In-GXkhzFNM,435,7:15,False
"President Trump Addresses Joint Session of Congress, March 4, 2025","President Donald J. Trump will address a Joint Session of Congress on March 4, 2025, at 9 p.m. ET. 

📱Text President Trump at (202) 933-9934",XkFKNkAEzQ8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/XkFKNkAEzQ8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/XkFKNkAEzQ8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/XkFKNkAEzQ8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/XkFKNkAEzQ8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/XkFKNkAEzQ8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/XkFKNkAEzQ8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/XkFKNkAEzQ8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/XkFKNkAEzQ8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/XkFKNkAEzQ8/3.jpg', 'width': 120, 'height': 90}]",The White House,UCYxRlFDqcWM4y7FfpiAN3KQ,https://www.youtube.com/@WhiteHouse,True,Streamed 4 days ago,2025-03-05T20:00:07.231Z,"3,316,969 views",3316969,https://www.youtube.com/watch?v=XkFKNkAEzQ8,7211,2:00:11,False
Conan O'Brien's Oscars 2025 Opening Monologue,Host Conan O'Brien kicks off the 97th Oscars with his opening monologue. See more highlights from Oscars 2025 on Oscars.com.,mSqNbzuE1jo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/mSqNbzuE1jo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/mSqNbzuE1jo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/mSqNbzuE1jo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/mSqNbzuE1jo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/mSqNbzuE1jo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/mSqNbzuE1jo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/mSqNbzuE1jo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/mSqNbzuE1jo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/mSqNbzuE1jo/3.jpg', 'width': 120, 'height': 90}]",ABC,UC_IpSl6O_-IRAA6fiNs05Gg,https://www.youtube.com/@ABC,True,6 days ago,2025-03-03T20:00:07.231Z,"2,347,570 views",2347570,https://www.youtube.com/watch?v=mSqNbzuE1jo,1101,18:21,False
Authorities reveal cause of death for actor Gene Hackman and wife,"Authorities reveal cause of death for actor Gene Hackman and wife -- MORE ➡ https://shorturl.at/L3WoX



Subscribe now http://www.youtube.com/abc3340?sub_confirmation=1
----------

Follow...",eIcNMLepWuk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/eIcNMLepWuk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/eIcNMLepWuk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/eIcNMLepWuk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/eIcNMLepWuk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/eIcNMLepWuk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/eIcNMLepWuk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/eIcNMLepWuk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/eIcNMLepWuk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/eIcNMLepWuk/3.jpg', 'width': 120, 'height': 90}]",ABC 33/40,UCIul30v9pU1JxKx6jlI7wBA,https://www.youtube.com/@abc3340,True,1 day ago,2025-03-08T20:00:07.231Z,"1,964,611 views",1964611,https://www.youtube.com/watch?v=eIcNMLepWuk,1632,27:12,False
Shrek 5 Cast Announcement,"Shrek 5 - In Theaters Christmas 2026

Far Far Away's Finest are coming.",KbiwL74KyJQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/KbiwL74KyJQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/KbiwL74KyJQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/KbiwL74KyJQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/KbiwL74KyJQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/KbiwL74KyJQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/KbiwL74KyJQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/KbiwL74KyJQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/KbiwL74KyJQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/KbiwL74KyJQ/3.jpg', 'width': 120, 'height': 90}]",Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,https://www.youtube.com/@UniversalPictures,True,10 days ago,2025-02-27T20:00:07.231Z,"12,187,549 views",12187549,https://www.youtube.com/watch?v=KbiwL74KyJQ,28,0:28,False
Dolly Parton - If You Hadn’t Been There (Official Audio),"""If You Hadn’t Been There"" by Dolly Parton http://dolly.lnk.to/IYHBT

Lyrics:
(Verse 1)
If you hadn’t been there
Where would I be?
Without your trust
Love and belief
The ups and downs
We’ve...",JPzwXz1RX4s,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/JPzwXz1RX4s/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/JPzwXz1RX4s/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/JPzwXz1RX4s/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/JPzwXz1RX4s/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/JPzwXz1RX4s/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/JPzwXz1RX4s/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/JPzwXz1RX4s/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/JPzwXz1RX4s/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/JPzwXz1RX4s/3.jpg', 'width': 120, 'height': 90}]",Dolly Parton,UCuGuRQHrvoNsD-AolV0X39g,https://www.youtube.com/channel/UCuGuRQHrvoNsD-AolV0X39g,False,2 days ago,2025-03-07T20:00:07.231Z,"1,483,116 views",1483116,https://www.youtube.com/watch?v=JPzwXz1RX4s,209,3:29,False
Forging a Knife & Survival Camping Alone in the Wilderness,"I am heading into the woods of Alaska for 3 days with no sleeping bag or tent. I am going to sleep in a survival shelter, make a forge, make a charcoal kiln, make charcoal, forge and make a...",zHt1IEgEISo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zHt1IEgEISo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zHt1IEgEISo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zHt1IEgEISo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zHt1IEgEISo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zHt1IEgEISo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zHt1IEgEISo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zHt1IEgEISo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zHt1IEgEISo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zHt1IEgEISo/3.jpg', 'width': 120, 'height': 90}]",Outdoor Boys,UCfpCQ89W9wjkHc8J_6eTbBg,https://www.youtube.com/@OutdoorBoys,True,1 day ago,2025-03-08T20:00:07.231Z,"3,837,655 views",3837655,https://www.youtube.com/watch?v=zHt1IEgEISo,2029,33:49,False
Fridayy - Proud Of Me Feat. Meek Mill (Official Video),"Stream/Listen: https://Fridayy.lnk.to/SDIGSDIN
Signed CD: https://fridayy.lnk.to/SDIGSDINSignedCD

Follow Fridayy:
https://www.instagram.com/fridayy
https://www.facebook.com/fridayy
https://x.com/f...",tQg5-6DHxQY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/tQg5-6DHxQY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/tQg5-6DHxQY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/tQg5-6DHxQY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/tQg5-6DHxQY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/tQg5-6DHxQY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/tQg5-6DHxQY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/tQg5-6DHxQY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/tQg5-6DHxQY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/tQg5-6DHxQY/3.jpg', 'width': 120, 'height': 90}]",Fridayy,UCeXboEeKNXECsxz0Fel-qFg,https://www.youtube.com/channel/UCeXboEeKNXECsxz0Fel-qFg,False,9 days ago,2025-02-28T20:00:07.231Z,"4,400,066 views",4400066,https://www.youtube.com/watch?v=tQg5-6DHxQY,233,3:53,False
