title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
2027 Scout Terra GLOBAL DEBUT: The Ultimate Super Truck For Less Than You’d Ever Expect!,"( https://www.alltfl.com/ ) Check out our new spot to find ALL our content, from news to videos and our podcasts! After years of anticipation and questions, we finally get a chance to check...",oqeWH7197YI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/oqeWH7197YI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/oqeWH7197YI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/oqeWH7197YI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/oqeWH7197YI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/oqeWH7197YI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/oqeWH7197YI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/oqeWH7197YI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/oqeWH7197YI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/oqeWH7197YI/3.jpg', 'width': 120, 'height': 90}]",TFLEV,UCuF-hH-2cdNrGNYJZecX9Dw,https://www.youtube.com/@TFLEV,False,1 day ago,2024-10-25T20:00:07.122Z,"282,890 views",282890,https://www.youtube.com/watch?v=oqeWH7197YI,529,8:49,False
I Tried Making McDonald’s Apple Pie | Claire Recreates,"I Tried Making McDonald’s Apple Pie | Claire Recreates
In her exciting YouTube series, Claire Recreates, Claire Saffitz takes on beloved childhood snacks and iconic treats, adding her signature...",JPcLcSbYL94,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/JPcLcSbYL94/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/JPcLcSbYL94/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/JPcLcSbYL94/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/JPcLcSbYL94/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/JPcLcSbYL94/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/JPcLcSbYL94/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/JPcLcSbYL94/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/JPcLcSbYL94/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/JPcLcSbYL94/3.jpg', 'width': 120, 'height': 90}]",Claire Saffitz x Dessert Person,UCvw6Y1kr_8bp6B5m1dqNyiw,https://www.youtube.com/@CSaffitz,True,2 days ago,2024-10-24T20:00:07.122Z,"239,108 views",239108,https://www.youtube.com/watch?v=JPcLcSbYL94,1957,32:37,False
"I Challenged a Fortnite Pro for 1,000,000 VBucks","Use #CodeLachy - EpicPartner

@looter 

Join the PWR Discord: https://discord.gg/pwr 
🕹️ Red Bull Gaming Athlete: https://www.redbull.com/au-en/athlete/lachlan-power 
🎧 Official Headset...",MXoO2GM7bgc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/MXoO2GM7bgc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/MXoO2GM7bgc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/MXoO2GM7bgc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/MXoO2GM7bgc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/MXoO2GM7bgc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/MXoO2GM7bgc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/MXoO2GM7bgc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/MXoO2GM7bgc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/MXoO2GM7bgc/3.jpg', 'width': 120, 'height': 90}]",Lachlan,UCh7EqOZt7EvO2osuKbIlpGg,https://www.youtube.com/@lachlan,True,2 days ago,2024-10-24T20:00:07.122Z,"570,490 views",570490,https://www.youtube.com/watch?v=MXoO2GM7bgc,1241,20:41,False
"Luigi's Mansion, But He Brought Daisy","ONLY 2 WEEKS LEFT TO GET A GOOBUS PLUSH: https://www.makeship.com/products/doobus-goobus-plushie

Luigi has his wife Daisy take care of real estate disputes. It's actually a really cool scenario,...",C5z0e-hrnsQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/C5z0e-hrnsQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/C5z0e-hrnsQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/C5z0e-hrnsQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/C5z0e-hrnsQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/C5z0e-hrnsQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/C5z0e-hrnsQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/C5z0e-hrnsQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/C5z0e-hrnsQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/C5z0e-hrnsQ/3.jpg', 'width': 120, 'height': 90}]",Doobus Goobus,UC2d0Cp7XABGb3zpomS0d-WA,https://www.youtube.com/@DoobusGoobus,True,2 days ago,2024-10-24T20:00:07.122Z,"362,074 views",362074,https://www.youtube.com/watch?v=C5z0e-hrnsQ,68,1:08,False
Can I turn Will Tennyson into a Real Climber?,"Use code ‘MAGNUS’ for 15% off at Rúngne  ▶︎ https://rungne.info/magnus 

Check out Will on YT: @WillTennyson 

Shot by Markus Skaane and Sam Tuck, edited by Markus Skaane

This guy...",e1xvPrh2uD8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/e1xvPrh2uD8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/e1xvPrh2uD8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/e1xvPrh2uD8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/e1xvPrh2uD8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/e1xvPrh2uD8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/e1xvPrh2uD8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/e1xvPrh2uD8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/e1xvPrh2uD8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/e1xvPrh2uD8/3.jpg', 'width': 120, 'height': 90}]",Magnus Midtbø,UC_gSotrFVZ_PiAxo3fTQVuQ,https://www.youtube.com/@magmidt,True,2 days ago,2024-10-24T20:00:07.122Z,"335,160 views",335160,https://www.youtube.com/watch?v=e1xvPrh2uD8,1321,22:01,False
"FlightReacts WARRIORS at TRAIL BLAZERS | FULL GAME HIGHLIGHTS | October 23, 2024!","Thanks for Tuning In!! 

Lets Get 5 Million Together!

Daily Livestream
https://www.twitch.tv/flight23white

Follow my  instagram https://www.instagram.com/Flight23White_

FOLLOW ME ON TWITTER...",aTNJ0b_RKXg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/aTNJ0b_RKXg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/aTNJ0b_RKXg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/aTNJ0b_RKXg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/aTNJ0b_RKXg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/aTNJ0b_RKXg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/aTNJ0b_RKXg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/aTNJ0b_RKXg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/aTNJ0b_RKXg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/aTNJ0b_RKXg/3.jpg', 'width': 120, 'height': 90}]",FlightReacts,UC_k0qgMNIW2VmTQKjFsbXDw,https://www.youtube.com/@FlightReacts,True,2 days ago,2024-10-24T20:00:07.122Z,"259,298 views",259298,https://www.youtube.com/watch?v=aTNJ0b_RKXg,1489,24:49,False
The Samsung Matrix Phone.,"Extra vids for Floaties! https://www.floatplane.com/channel/TheTrashNetwork/home
Car Channel: https://www.youtube.com/channel/UCHdpnvKJDijKNe2caIasnww
Game Channel: https://www.youtube.com/@HelloIm...",jUmI5KYS1_4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/jUmI5KYS1_4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/jUmI5KYS1_4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/jUmI5KYS1_4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/jUmI5KYS1_4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/jUmI5KYS1_4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/jUmI5KYS1_4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/jUmI5KYS1_4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/jUmI5KYS1_4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/jUmI5KYS1_4/3.jpg', 'width': 120, 'height': 90}]",DankPods,UC7Jwj9fkrf1adN4fMmTkpug,https://www.youtube.com/@DankPods,True,2 days ago,2024-10-24T20:00:07.122Z,"341,170 views",341170,https://www.youtube.com/watch?v=jUmI5KYS1_4,592,9:52,False
Minecraft Manhunt Titan Talk (#2),"Talking with the Titan after my Manhunt VS Titan Video. (2 Minecraft Speedrunners VS TITAN)

The second episode of Minecraft Manhunt Season 2. This is the first episode of many, where we try...",KRLAQS3_jgA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/KRLAQS3_jgA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/KRLAQS3_jgA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/KRLAQS3_jgA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/KRLAQS3_jgA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/KRLAQS3_jgA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/KRLAQS3_jgA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/KRLAQS3_jgA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/KRLAQS3_jgA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/KRLAQS3_jgA/3.jpg', 'width': 120, 'height': 90}]",DreamXD,UChU3JRloULzdFX3aCu7BiSA,https://www.youtube.com/@dreamxd7779,True,2 days ago,2024-10-24T20:00:07.122Z,"267,178 views",267178,https://www.youtube.com/watch?v=KRLAQS3_jgA,989,16:29,False
ROSÉ & Bruno Mars - APT. (Official Music Video),"ROSÉ & Bruno Mars - APT.
Download/stream: https://rosesarerosie.lnk.to/APTID

Order APT. single CD: https://rosesarerosie.lnk.to/APT-CDID

'rosie' - the first studio album by ROSÉ - December...",ekr2nIex040,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ekr2nIex040/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ekr2nIex040/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ekr2nIex040/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ekr2nIex040/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ekr2nIex040/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ekr2nIex040/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ekr2nIex040/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ekr2nIex040/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ekr2nIex040/3.jpg', 'width': 120, 'height': 90}]",ROSÉ,UCBo1hnzxV9rz3WVsv__Rn1g,https://www.youtube.com/channel/UCBo1hnzxV9rz3WVsv__Rn1g,False,8 days ago,2024-10-18T20:00:07.122Z,"158,108,779 views",158108779,https://www.youtube.com/watch?v=ekr2nIex040,174,2:54,False
NOID,"Stream ""Noid"": https://tylerthecreator.lnk.to/Noid

CHROMAKOPIA is out Monday, October 28th.

directed by TYLER OKONMA
dp: LUIS ""PANCH"" PEREZ
production: TARA RAZAVI for Happy Place

http://chromak...",Qer3lwd5hyA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Qer3lwd5hyA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Qer3lwd5hyA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Qer3lwd5hyA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Qer3lwd5hyA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Qer3lwd5hyA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Qer3lwd5hyA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Qer3lwd5hyA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Qer3lwd5hyA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Qer3lwd5hyA/3.jpg', 'width': 120, 'height': 90}]","Tyler, The Creator",UCsQBsZJltmLzlsJNG7HevBg,https://www.youtube.com/channel/UCsQBsZJltmLzlsJNG7HevBg,False,5 days ago,2024-10-21T20:00:07.122Z,"7,791,298 views",7791298,https://www.youtube.com/watch?v=Qer3lwd5hyA,163,2:43,False
Surviving A Week at OUR Demonic School (WE BOUGHT IT),"Join XPLR CLUB for FREE: http://samandcolby.com/
Sam and Colby bought the most haunted school in America: Farrar Elementary and spend 7 days inside. The new owners investigate for hell week...",TDjxWs84WMk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/TDjxWs84WMk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/TDjxWs84WMk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/TDjxWs84WMk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/TDjxWs84WMk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/TDjxWs84WMk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/TDjxWs84WMk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/TDjxWs84WMk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/TDjxWs84WMk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/TDjxWs84WMk/3.jpg', 'width': 120, 'height': 90}]",Sam and Colby,UCg3gzldyhCHJjY7AWWTNPPA,https://www.youtube.com/@samandcolby,True,6 days ago,2024-10-20T20:00:07.122Z,"6,115,187 views",6115187,https://www.youtube.com/watch?v=TDjxWs84WMk,3475,57:55,False
Megan Thee Stallion - Bigger In Texas [Official Video],"The official video for Megan Thee Stallion's ""Bigger In Texas"" - OUT NOW!

Stream ""MEGAN ACT II"": https://MeganTheeStallion.lnk.to/ActII

https://MeganTheeStallion.com/

Text Megan Thee Stallion:...",QxTkZTLWdo4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/QxTkZTLWdo4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/QxTkZTLWdo4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/QxTkZTLWdo4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/QxTkZTLWdo4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/QxTkZTLWdo4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/QxTkZTLWdo4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/QxTkZTLWdo4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/QxTkZTLWdo4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/QxTkZTLWdo4/3.jpg', 'width': 120, 'height': 90}]",Megan Thee Stallion,UCKrdjiuS66yXOdEZ_cOD_TA,https://www.youtube.com/channel/UCKrdjiuS66yXOdEZ_cOD_TA,False,1 day ago,2024-10-25T20:00:07.122Z,"1,906,678 views",1906678,https://www.youtube.com/watch?v=QxTkZTLWdo4,165,2:45,False
Real Madrid vs. Borussia Dortmund: Extended Highlights | UCL League Phase MD 3 | CBS Sports Golazo,"Borussia Dortmund take on Real Madrid in a rematch of the 2023/24 Champions League final, as both clubs look for another deep run.

#UCL #ChampionsLeague #borussiadortmund #realmadrid 

Stream...",W7J49XBvlrc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/W7J49XBvlrc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/W7J49XBvlrc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/W7J49XBvlrc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/W7J49XBvlrc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/W7J49XBvlrc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/W7J49XBvlrc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/W7J49XBvlrc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/W7J49XBvlrc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/W7J49XBvlrc/3.jpg', 'width': 120, 'height': 90}]",CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,https://www.youtube.com/@cbssportsgolazo,True,3 days ago,2024-10-23T20:00:07.122Z,"1,588,411 views",1588411,https://www.youtube.com/watch?v=W7J49XBvlrc,847,14:07,False
ST. CHROMA,8,gkZ4dLMH-B8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/gkZ4dLMH-B8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/gkZ4dLMH-B8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/gkZ4dLMH-B8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/gkZ4dLMH-B8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/gkZ4dLMH-B8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/gkZ4dLMH-B8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/gkZ4dLMH-B8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/gkZ4dLMH-B8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/gkZ4dLMH-B8/3.jpg', 'width': 120, 'height': 90}]","Tyler, The Creator",UCsQBsZJltmLzlsJNG7HevBg,https://www.youtube.com/channel/UCsQBsZJltmLzlsJNG7HevBg,False,10 days ago,2024-10-16T20:00:07.122Z,"10,389,332 views",10389332,https://www.youtube.com/watch?v=gkZ4dLMH-B8,85,1:25,False
"PRESIDENTE (Video Oficial) - Gabito Ballesteros, Natanael Cano, Luis R Conriquez, Netón Vega","ESCÚCHALA EN TU PLATAFORMA FAVORITA:

LosCT.lnk.to/PRESIDENTE


REDES SOCIALES: 

GABITO BALLESTEROS : 
Instagram:   / https://www.instagram.com/gabitoballesteros/
Facebook:   / https://www.facebo...",x6UvVnZ-VBE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/x6UvVnZ-VBE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/x6UvVnZ-VBE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/x6UvVnZ-VBE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/x6UvVnZ-VBE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/x6UvVnZ-VBE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/x6UvVnZ-VBE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/x6UvVnZ-VBE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/x6UvVnZ-VBE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/x6UvVnZ-VBE/3.jpg', 'width': 120, 'height': 90}]",Gabito Ballesteros,UCwXOir2rOedINl5PcB4dYqw,https://www.youtube.com/channel/UCwXOir2rOedINl5PcB4dYqw,False,4 days ago,2024-10-22T20:00:07.122Z,"4,720,600 views",4720600,https://www.youtube.com/watch?v=x6UvVnZ-VBE,184,3:04,False
Barcelona vs. Bayern: Extended Highlights | UCL League Phase MD 3 | CBS Sports Golazo,"Barcelona and Robert Lewandowski take on Bayern in one of the most exciting matches in the league stage of the UEFA Champions League.

#UCL #ChampionsLeague #Barcelona #Bayern

Stream every...",By2VW5qg6cU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/By2VW5qg6cU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/By2VW5qg6cU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/By2VW5qg6cU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/By2VW5qg6cU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/By2VW5qg6cU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/By2VW5qg6cU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/By2VW5qg6cU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/By2VW5qg6cU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/By2VW5qg6cU/3.jpg', 'width': 120, 'height': 90}]",CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,https://www.youtube.com/@cbssportsgolazo,True,2 days ago,2024-10-24T20:00:07.122Z,"1,302,748 views",1302748,https://www.youtube.com/watch?v=By2VW5qg6cU,686,11:26,False
