title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
We Coached a 12u Travel Baseball Team in a COOPERSTOWN Tournament!,Today we are doing our second ever Team Take over at a Cooperstown tournament. Huge shout out to Demarini and Wilson for sponsoring this video! Stay tuned to find out if 212 can win! Make sure...,gUv5dfj2JSU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/gUv5dfj2JSU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/gUv5dfj2JSU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/gUv5dfj2JSU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/gUv5dfj2JSU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/gUv5dfj2JSU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/gUv5dfj2JSU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/gUv5dfj2JSU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/gUv5dfj2JSU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/gUv5dfj2JSU/3.jpg', 'width': 120, 'height': 90}]",CS99TV,UCFSaBAqySWbnd61n9r3Dd1g,https://www.youtube.com/@CS99TV,True,1 day ago,2025-06-30T20:00:07.505Z,"205,949 views",205949,https://www.youtube.com/watch?v=gUv5dfj2JSU,1244,20:44,False
HELLUVA SHORTS 5 // MISSION: ORPHAN TIME // HELLUVA BOSS,"IMP MISSION: ORPHANS
WARNING: For entirely wholesome content 
STYLISH OCCULT, a new world of Helluva Boss apparel and culture is here ► http://stylishoccult.com/
Helluva Boss merch also available...",-1b7uCyONb0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/-1b7uCyONb0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/-1b7uCyONb0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/-1b7uCyONb0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/-1b7uCyONb0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/-1b7uCyONb0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/-1b7uCyONb0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/-1b7uCyONb0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/-1b7uCyONb0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/-1b7uCyONb0/3.jpg', 'width': 120, 'height': 90}]",Vivziepop,UCzfyYtgvkx5mLy8nlLlayYg,https://www.youtube.com/@SpindleHorse,True,3 days ago,2025-06-28T20:00:07.505Z,"2,764,533 views",2764533,https://www.youtube.com/watch?v=-1b7uCyONb0,350,5:50,False
"SALVAGE CAR SHOPPING WITH A $50,000 BUDGET","Check the history of your car out here - https://www.carvertical.com/gb/landing/inf/armstrong?a=Matarmstrong&b=1e4c9523&voucher=mk2 

Today I go salvage car shopping with a $50,000 budget for...",OTM_fA9-Jzw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/OTM_fA9-Jzw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/OTM_fA9-Jzw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/OTM_fA9-Jzw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/OTM_fA9-Jzw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/OTM_fA9-Jzw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/OTM_fA9-Jzw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/OTM_fA9-Jzw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/OTM_fA9-Jzw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/OTM_fA9-Jzw/3.jpg', 'width': 120, 'height': 90}]",Mat Armstrong MK2,UC2FZQeaJkpnO6IMkQglvPsg,https://www.youtube.com/@matarmstrongmk2,True,2 days ago,2025-06-29T20:00:07.505Z,"2,492,690 views",2492690,https://www.youtube.com/watch?v=OTM_fA9-Jzw,2250,37:30,False
Painting Our Declassified Navy Barge (Ultimate Houseboat Build),We're transforming the exterior of this submarine research vessel into a luxury floating home. // AD: Take your personal data back with Incogni! Use code AMBITION at the link below and get...,S6ZLB3ZOw5c,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/S6ZLB3ZOw5c/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/S6ZLB3ZOw5c/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/S6ZLB3ZOw5c/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/S6ZLB3ZOw5c/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/S6ZLB3ZOw5c/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/S6ZLB3ZOw5c/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/S6ZLB3ZOw5c/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/S6ZLB3ZOw5c/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/S6ZLB3ZOw5c/3.jpg', 'width': 120, 'height': 90}]",Ambition Strikes,UC5OdB-sGz9atv-tJINwWOTg,https://www.youtube.com/@AmbitionStrikes,True,2 days ago,2025-06-29T20:00:07.505Z,"560,068 views",560068,https://www.youtube.com/watch?v=S6ZLB3ZOw5c,1587,26:27,False
I Tried Working In a Fast Food Restaurant,"How hard could working in fast food really be?

Get My Cookbook: https://bit.ly/TextureOverTaste

Additional Cookbook Options (other stores, international, etc.): https://bit.ly/WeissmanCookbook...",LjSIZeM1cCo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/LjSIZeM1cCo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/LjSIZeM1cCo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/LjSIZeM1cCo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/LjSIZeM1cCo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/LjSIZeM1cCo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/LjSIZeM1cCo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/LjSIZeM1cCo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/LjSIZeM1cCo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/LjSIZeM1cCo/3.jpg', 'width': 120, 'height': 90}]",Joshua Weissman,UChBEbMKI1eCcejTtmI32UEw,https://www.youtube.com/@JoshuaWeissman,True,2 days ago,2025-06-29T20:00:07.505Z,"1,084,380 views",1084380,https://www.youtube.com/watch?v=LjSIZeM1cCo,970,16:10,False
This Tiny Fish Solved a Major Problem at the 5 Acre Pond!,"Check out BambuLab's best prices ever during their 3rd anniversary sale!  
Anniversary Sale: https://shrsl.com/4x0z2
X1C Printer: https://shrsl.com/4x0z3
Filament: https://shrsl.com/4x0z4
...",rhTcwbm_LB8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/rhTcwbm_LB8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/rhTcwbm_LB8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/rhTcwbm_LB8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/rhTcwbm_LB8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/rhTcwbm_LB8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/rhTcwbm_LB8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/rhTcwbm_LB8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/rhTcwbm_LB8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/rhTcwbm_LB8/3.jpg', 'width': 120, 'height': 90}]",BamaBass,UC8ha6SsRNvDGkwcPTCXkW3g,https://www.youtube.com/@BamaBass,True,1 day ago,2025-06-30T20:00:07.505Z,"302,705 views",302705,https://www.youtube.com/watch?v=rhTcwbm_LB8,1849,30:49,False
Demon Slayer: Kimetsu no Yaiba Infinity Castle | MAIN TRAILER,"Demon Slayer: Kimetsu no Yaiba Infinity Castle is only in Movie Theatres September 12 ⚔️ https://demonslayer-movie.com

Tanjiro Kamado – a boy who joined an organization dedicated to...",wPFeBxt7VXI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/wPFeBxt7VXI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/wPFeBxt7VXI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/wPFeBxt7VXI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/wPFeBxt7VXI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/wPFeBxt7VXI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/wPFeBxt7VXI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/wPFeBxt7VXI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/wPFeBxt7VXI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/wPFeBxt7VXI/3.jpg', 'width': 120, 'height': 90}]",Crunchyroll,UC6pGDc4bFGD1_36IKv3FnYg,https://www.youtube.com/@crunchyroll,True,3 days ago,2025-06-28T20:00:07.505Z,"8,459,510 views",8459510,https://www.youtube.com/watch?v=wPFeBxt7VXI,101,1:41,False
Al-Hilal STUNS Manchester City 4-3! | 2025 FIFA Club World Cup Highlights,"Watch The FIFA Club World Cup here: http://www.dazn.com/DAZNFootballSocial

FIFA Club World Cup 2025 | June 14 - July 13 | EVERY GAME FREE on DAZN
The home for football on DAZN.

About DAZN...",c_I6CJkS4aQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/c_I6CJkS4aQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/c_I6CJkS4aQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/c_I6CJkS4aQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/c_I6CJkS4aQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/c_I6CJkS4aQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/c_I6CJkS4aQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/c_I6CJkS4aQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/c_I6CJkS4aQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/c_I6CJkS4aQ/3.jpg', 'width': 120, 'height': 90}]",DAZN Football,UCSZ21xyG8w_33KriMM69IxQ,https://www.youtube.com/@DAZNFootball,False,15 hours ago,2025-07-01T05:00:07.505Z,"6,783,837 views",6783837,https://www.youtube.com/watch?v=c_I6CJkS4aQ,257,4:17,False
"Lose 100 LBs, Win $250,000!","Go start the business you’ve been dreaming of and visit https://www.Shopify.com/MrBeast to start your trial now.

**In Loving Memory of Coach Tyler Wall**

It is with profound sadness that...",pe_ejTiIcSs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/pe_ejTiIcSs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/pe_ejTiIcSs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/pe_ejTiIcSs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/pe_ejTiIcSs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/pe_ejTiIcSs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/pe_ejTiIcSs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/pe_ejTiIcSs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/pe_ejTiIcSs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/pe_ejTiIcSs/3.jpg', 'width': 120, 'height': 90}]",MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,https://www.youtube.com/@MrBeast,True,10 days ago,2025-06-21T20:00:07.505Z,"150,720,272 views",150720272,https://www.youtube.com/watch?v=pe_ejTiIcSs,2210,36:50,False
The Fantastic Four: First Steps | Final Trailer | Only in Theaters July 25,"In ONE MONTH, Marvel Studios’ The Fantastic Four: First Steps arrives in theaters July 25.

Watch the new trailer and get tickets now: http://fandango.com/FantasticFour

► SUBSCRIBE to...",18QQWa5MEcs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/18QQWa5MEcs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/18QQWa5MEcs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/18QQWa5MEcs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/18QQWa5MEcs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/18QQWa5MEcs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/18QQWa5MEcs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/18QQWa5MEcs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/18QQWa5MEcs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/18QQWa5MEcs/3.jpg', 'width': 120, 'height': 90}]",Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,https://www.youtube.com/@marvel,True,6 days ago,2025-06-25T20:00:07.505Z,"9,512,570 views",9512570,https://www.youtube.com/watch?v=18QQWa5MEcs,145,2:25,False
Demon Slayer: Kimetsu no Yaiba Infinity Castle | MAIN TRAILER,"Demon Slayer: Kimetsu no Yaiba Infinity Castle is only in Movie Theatres September 12 ⚔️ https://demonslayer-movie.com

Tanjiro Kamado – a boy who joined an organization dedicated to...",wPFeBxt7VXI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/wPFeBxt7VXI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/wPFeBxt7VXI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/wPFeBxt7VXI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/wPFeBxt7VXI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/wPFeBxt7VXI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/wPFeBxt7VXI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/wPFeBxt7VXI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/wPFeBxt7VXI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/wPFeBxt7VXI/3.jpg', 'width': 120, 'height': 90}]",Crunchyroll,UC6pGDc4bFGD1_36IKv3FnYg,https://www.youtube.com/@crunchyroll,True,3 days ago,2025-06-28T20:00:07.505Z,"8,459,510 views",8459510,https://www.youtube.com/watch?v=wPFeBxt7VXI,101,1:41,False
HELLUVA SHORTS 5 // MISSION: ORPHAN TIME // HELLUVA BOSS,"IMP MISSION: ORPHANS
WARNING: For entirely wholesome content 
STYLISH OCCULT, a new world of Helluva Boss apparel and culture is here ► http://stylishoccult.com/
Helluva Boss merch also available...",-1b7uCyONb0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/-1b7uCyONb0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/-1b7uCyONb0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/-1b7uCyONb0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/-1b7uCyONb0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/-1b7uCyONb0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/-1b7uCyONb0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/-1b7uCyONb0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/-1b7uCyONb0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/-1b7uCyONb0/3.jpg', 'width': 120, 'height': 90}]",Vivziepop,UCzfyYtgvkx5mLy8nlLlayYg,https://www.youtube.com/@SpindleHorse,True,3 days ago,2025-06-28T20:00:07.505Z,"2,764,533 views",2764533,https://www.youtube.com/watch?v=-1b7uCyONb0,350,5:50,False
KAROL G - Papasito (Official Video),"Escucha / Stream ‘Tropicoqueta’ on your favorite platform: https://KarolG.lnk.to/Tropicoqueta
Subscribe to my YouTube channel here: https://karolg.lnk.to/SubscribeKarolGYT

Connect with...",15iEJ0qY_70,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/15iEJ0qY_70/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/15iEJ0qY_70/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/15iEJ0qY_70/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/15iEJ0qY_70/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/15iEJ0qY_70/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/15iEJ0qY_70/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/15iEJ0qY_70/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/15iEJ0qY_70/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/15iEJ0qY_70/3.jpg', 'width': 120, 'height': 90}]",KAROL G,UCZuPJZ2kGFdlbQu1qotZaHw,https://www.youtube.com/channel/UCZuPJZ2kGFdlbQu1qotZaHw,False,11 days ago,2025-06-20T20:00:07.505Z,"24,578,296 views",24578296,https://www.youtube.com/watch?v=15iEJ0qY_70,199,3:19,False
Black Widow vs. Venus Fly Trap,"New merch released! https://terragreenstore.com/

In this video I tested a venus flytrap against a black widow to see who would win! I honestly had no idea so I just had to test it out, and...",RWY9IJHqJOA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/RWY9IJHqJOA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/RWY9IJHqJOA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/RWY9IJHqJOA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/RWY9IJHqJOA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/RWY9IJHqJOA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/RWY9IJHqJOA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/RWY9IJHqJOA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/RWY9IJHqJOA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/RWY9IJHqJOA/3.jpg', 'width': 120, 'height': 90}]",TerraGreen,UCkYVerz4P_kAZNbDdg2SAeg,https://www.youtube.com/@TerraGreen1,True,3 days ago,2025-06-28T20:00:07.505Z,"3,418,120 views",3418120,https://www.youtube.com/watch?v=RWY9IJHqJOA,603,10:03,False
KARMA｜ Alien Stage,▶Instrumental download : https://soundcloud.com/licomusic/karma-instrumental,e8lSYc3WvJ8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/e8lSYc3WvJ8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/e8lSYc3WvJ8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/e8lSYc3WvJ8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/e8lSYc3WvJ8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/e8lSYc3WvJ8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/e8lSYc3WvJ8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/e8lSYc3WvJ8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/e8lSYc3WvJ8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/e8lSYc3WvJ8/3.jpg', 'width': 120, 'height': 90}]",VIVINOS,UCch9Dmg5Juwp8MZGvAmAp4Q,https://www.youtube.com/@VIVINOS,True,4 days ago,2025-06-27T20:00:07.505Z,"4,622,914 views",4622914,https://www.youtube.com/watch?v=e8lSYc3WvJ8,485,8:05,False
FUERZA REGIDA - MARLBORO ROJO (VIDEO OFICIAL),,ddkbVYutRXA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ddkbVYutRXA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ddkbVYutRXA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ddkbVYutRXA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ddkbVYutRXA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ddkbVYutRXA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ddkbVYutRXA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ddkbVYutRXA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ddkbVYutRXA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ddkbVYutRXA/3.jpg', 'width': 120, 'height': 90}]",FUERZA REGIDA,UCFLI6KAjrKRtydD7KqiYvAw,https://www.youtube.com/channel/UCFLI6KAjrKRtydD7KqiYvAw,False,2 weeks ago,2025-06-17T20:00:07.505Z,"18,231,501 views",18231501,https://www.youtube.com/watch?v=ddkbVYutRXA,198,3:18,False
