title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
MY FIRST WIN USING MY ICON SKIN!,"Today I got my Icon Skin on my account, so you already know I had to get a win with it! Don't forget to buy it in the Fortnite Item Shop 3.22.25!

USE CODE CLIX !

GET MY MERCH HERE 👉 https://dr...",vT0b8H6v-58,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/vT0b8H6v-58/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/vT0b8H6v-58/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/vT0b8H6v-58/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/vT0b8H6v-58/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/vT0b8H6v-58/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/vT0b8H6v-58/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/vT0b8H6v-58/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/vT0b8H6v-58/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/vT0b8H6v-58/3.jpg', 'width': 120, 'height': 90}]",Clix,UCym0XKpmoSl594oT9yhEk0Q,https://www.youtube.com/@Clix,True,1 day ago,2025-03-19T20:00:05.737Z,"947,935 views",947935,https://www.youtube.com/watch?v=vT0b8H6v-58,904,15:04,False
THIS IS (not) STEALING | R.E.P.O. w/ Ethan,"REPO is game much like Lethal Company but where you're (perfectly legally) repossessing goods for personal profit. But I blame Ethan if it's illegal.
LISTEN TO DISTRACTIBLE ►► https://open.spot...",pDS5t63ALLE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/pDS5t63ALLE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/pDS5t63ALLE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/pDS5t63ALLE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/pDS5t63ALLE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/pDS5t63ALLE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/pDS5t63ALLE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/pDS5t63ALLE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/pDS5t63ALLE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/pDS5t63ALLE/3.jpg', 'width': 120, 'height': 90}]",Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,https://www.youtube.com/@markiplier,True,1 day ago,2025-03-19T20:00:05.737Z,"1,747,979 views",1747979,https://www.youtube.com/watch?v=pDS5t63ALLE,3010,50:10,False
The Mercedes-Benz CLK GTR Is a $10 Million Hypercar Legend,"CHECK OUT CARS & BIDS!
https://crsnbds.com/doug

This is a 2002 Mercedes-Benz CLK GTR and it's a legendary road legal race car. Only 28 of these crazy cars exist in the entire world and they...",kJXj2OsBipQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/kJXj2OsBipQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/kJXj2OsBipQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/kJXj2OsBipQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/kJXj2OsBipQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/kJXj2OsBipQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/kJXj2OsBipQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/kJXj2OsBipQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/kJXj2OsBipQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/kJXj2OsBipQ/3.jpg', 'width': 120, 'height': 90}]",Doug DeMuro,UCsqjHFMB_JYTaEnf_vmTNqg,https://www.youtube.com/@DougDeMuro,True,2 days ago,2025-03-18T20:00:05.737Z,"1,082,318 views",1082318,https://www.youtube.com/watch?v=kJXj2OsBipQ,2255,37:35,False
Celebration Of Life: Donna Jordan - Drop Diamonds!,"Donna's last video. We are so thankful to all of you, Donna, her husband Matt, and her son James were all so happy to share our joy for quilting with everyone for so many years. Thank you to...",k8dgi82-TGM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/k8dgi82-TGM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/k8dgi82-TGM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/k8dgi82-TGM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/k8dgi82-TGM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/k8dgi82-TGM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/k8dgi82-TGM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/k8dgi82-TGM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/k8dgi82-TGM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/k8dgi82-TGM/3.jpg', 'width': 120, 'height': 90}]",Jordan Fabrics,UCx44Zf6KYNL53ikyk7insIA,https://www.youtube.com/@jordanfabrics8380,False,2 days ago,2025-03-18T20:00:05.737Z,"401,746 views",401746,https://www.youtube.com/watch?v=k8dgi82-TGM,964,16:04,False
Stealing ALL your possessions in Thief Simulator,"Main Channel: https://www.youtube.com/c/martincitopants

VOD Channel: https://www.youtube.com/channel/UChp9HmpAUJx2352TFlgaZdw

Editor: @MitchFrickingClark",pQ6HTC1IKdQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/pQ6HTC1IKdQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/pQ6HTC1IKdQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/pQ6HTC1IKdQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/pQ6HTC1IKdQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/pQ6HTC1IKdQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/pQ6HTC1IKdQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/pQ6HTC1IKdQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/pQ6HTC1IKdQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/pQ6HTC1IKdQ/3.jpg', 'width': 120, 'height': 90}]",martincitopantsLIVE,UCZi0oII2ua_I-fEnHdg3U2A,https://www.youtube.com/@martincitopantsLIVE,True,2 days ago,2025-03-18T20:00:05.737Z,"813,214 views",813214,https://www.youtube.com/watch?v=pQ6HTC1IKdQ,1580,26:20,False
Food Theory: Why McDonald’s Won’t Let You Keep the Shamrock Shake (or Anything Else),"Use code 50FOODTHEORY to get 50% OFF plus free shipping on your first Factor box at https://bit.ly/3EXNe2a!

*🍟 Subscribe to save your favorite menu item!* ► https://www.youtube.com/@FoodTheor...",y1h4IBgh7H4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/y1h4IBgh7H4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/y1h4IBgh7H4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/y1h4IBgh7H4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/y1h4IBgh7H4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/y1h4IBgh7H4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/y1h4IBgh7H4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/y1h4IBgh7H4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/y1h4IBgh7H4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/y1h4IBgh7H4/3.jpg', 'width': 120, 'height': 90}]",The Food Theorists,UCHYoe8kQ-7Gn9ASOlmI0k6Q,https://www.youtube.com/@FoodTheory,True,1 day ago,2025-03-19T20:00:05.737Z,"459,181 views",459181,https://www.youtube.com/watch?v=y1h4IBgh7H4,782,13:02,False
Playboi Carti - MUSIC ALBUM REVIEW,"Listen: https://www.youtube.com/watch?v=VcRc2DHHhoM&pp=ygUNcGxheWJvaSBjYXJ0aQ%3D%3D

It's a whole lotta music, and some of it's not the best music.

More rap reviews: https://www.youtube.com/playli...",p9FsbU1-x9A,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/p9FsbU1-x9A/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/p9FsbU1-x9A/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/p9FsbU1-x9A/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/p9FsbU1-x9A/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/p9FsbU1-x9A/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/p9FsbU1-x9A/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/p9FsbU1-x9A/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/p9FsbU1-x9A/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/p9FsbU1-x9A/3.jpg', 'width': 120, 'height': 90}]",theneedledrop,UCt7fwAhXDy3oNFTAzF2o8Pw,https://www.youtube.com/@theneedledrop,True,2 days ago,2025-03-18T20:00:05.737Z,"671,053 views",671053,https://www.youtube.com/watch?v=p9FsbU1-x9A,912,15:12,False
The Most Boring Place in Tears of the Kingdom?,"Try Rocket Money for free: https://RocketMoney.com/anyaustin 

More snoozefest locations from Zelda, except they're all secretly very interesting.

patreon- https://www.patreon.com/any_austin...",GqpqoMo0WCU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/GqpqoMo0WCU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/GqpqoMo0WCU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/GqpqoMo0WCU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/GqpqoMo0WCU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/GqpqoMo0WCU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/GqpqoMo0WCU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/GqpqoMo0WCU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/GqpqoMo0WCU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/GqpqoMo0WCU/3.jpg', 'width': 120, 'height': 90}]",Any Austin,UCH_7doiCkWeq0v3ycWE5lDw,https://www.youtube.com/@any_austin,True,2 days ago,2025-03-18T20:00:05.737Z,"458,650 views",458650,https://www.youtube.com/watch?v=GqpqoMo0WCU,873,14:33,False
"I CRASHED MY $400,000 LAMBORGHINI URUS","CRASHED MY 400,000 LAMBORGHINI URUS
Follow me on Instagram: DukeDennis
Follow me on Twitter: Imdukedennis",EPHOPsPpgfg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/EPHOPsPpgfg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/EPHOPsPpgfg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/EPHOPsPpgfg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/EPHOPsPpgfg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/EPHOPsPpgfg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/EPHOPsPpgfg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/EPHOPsPpgfg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/EPHOPsPpgfg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/EPHOPsPpgfg/3.jpg', 'width': 120, 'height': 90}]",Duke Dennis,UCO_RC-EuZVTkxm5e8ek1zvA,https://www.youtube.com/@DukeDennisAMP,True,2 days ago,2025-03-18T20:00:05.737Z,"1,029,374 views",1029374,https://www.youtube.com/watch?v=EPHOPsPpgfg,815,13:35,False
Bhad Bhabie -  OG CRASHOUT (Official Music Video),"Stream ""OG CRASHOUT"" now at https://ffm.to/ogcrashout

FOLLOW #bhadbhabie 

Tik Tok: https://www.tiktok.com/@bhadbhabie?lang=en
Instagram: https://www.instagram.com/bhadbhabie
Twitter: https://twit...",1TXbcOju0Zc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/1TXbcOju0Zc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/1TXbcOju0Zc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/1TXbcOju0Zc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/1TXbcOju0Zc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/1TXbcOju0Zc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/1TXbcOju0Zc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/1TXbcOju0Zc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/1TXbcOju0Zc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/1TXbcOju0Zc/3.jpg', 'width': 120, 'height': 90}]",Bhad Bhabie,UC7rVvFP90pl7tAtPsVIhfww,https://www.youtube.com/channel/UC7rVvFP90pl7tAtPsVIhfww,False,7 days ago,2025-03-13T20:00:05.737Z,"6,728,879 views",6728879,https://www.youtube.com/watch?v=1TXbcOju0Zc,150,2:30,False
Lilo & Stitch | Official Trailer | In Theaters May 23,"ʻOhana means family. Family means nobody gets left behind or forgotten. 💙

Watch the new trailer for #LiloAndStitch and see the movie, only in theaters May 23!

SUBSCRIBE to get notified...",VWqJifMMgZE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/VWqJifMMgZE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/VWqJifMMgZE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/VWqJifMMgZE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/VWqJifMMgZE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/VWqJifMMgZE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/VWqJifMMgZE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/VWqJifMMgZE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/VWqJifMMgZE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/VWqJifMMgZE/3.jpg', 'width': 120, 'height': 90}]",Disney,UC_5niPa-d35gg88HaS7RrIw,https://www.youtube.com/@Disney,True,8 days ago,2025-03-12T20:00:05.737Z,"9,711,208 views",9711208,https://www.youtube.com/watch?v=VWqJifMMgZE,145,2:25,False
Can You Fool A Self Driving Car?,"Never underestimate the power of freakin' lasers! Have fun learning to think like an engineer and get 2 FREE boxes at: http://crunchlabs.com/Lidar

Get your CrunchLabs box today:
Build Box...",IQJL3htsDyQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/IQJL3htsDyQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/IQJL3htsDyQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/IQJL3htsDyQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/IQJL3htsDyQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/IQJL3htsDyQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/IQJL3htsDyQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/IQJL3htsDyQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/IQJL3htsDyQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/IQJL3htsDyQ/3.jpg', 'width': 120, 'height': 90}]",Mark Rober,UCY1kMZp36IQSyNx_9h4mpCg,https://www.youtube.com/@MarkRober,True,5 days ago,2025-03-15T20:00:05.737Z,"16,302,209 views",16302209,https://www.youtube.com/watch?v=IQJL3htsDyQ,1134,18:54,False
NASA’s SpaceX Crew-9 Re-Entry and Splashdown,"Watch with us as the four members of NASA's SpaceX Crew-9 mission—NASA astronauts Nick Hague, Suni Williams, Butch Wilmore, and cosmonaut Aleksandr Gorbunov—return to Earth.

Suni Williams...",IDYt1l_7UvU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/IDYt1l_7UvU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/IDYt1l_7UvU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/IDYt1l_7UvU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/IDYt1l_7UvU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/IDYt1l_7UvU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/IDYt1l_7UvU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/IDYt1l_7UvU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/IDYt1l_7UvU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/IDYt1l_7UvU/3.jpg', 'width': 120, 'height': 90}]",NASA,UCLA_DiR1FfKNvjuUpBHmylQ,https://www.youtube.com/@NASA,True,Streamed 1 day ago,2025-03-19T20:00:05.737Z,"5,534,563 views",5534563,https://www.youtube.com/watch?v=IDYt1l_7UvU,8066,2:14:26,False
"FULL SEGMENT: John Cena TRASHES the WWE Universe until Cody Rhodes fires back: Raw, March 17, 2025","John Cena unleashes an unrelenting diatribe on the WWE Universe before The American Nightmare crashes the scene to call out his antics. Catch WWE action on Netflix, Peacock, USA Network, CW...",ExQYm6gintE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ExQYm6gintE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ExQYm6gintE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ExQYm6gintE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ExQYm6gintE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ExQYm6gintE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ExQYm6gintE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ExQYm6gintE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ExQYm6gintE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ExQYm6gintE/3.jpg', 'width': 120, 'height': 90}]",WWE,UCJ5v_MCY6GNUBTO8-D3XoAg,https://www.youtube.com/@WWE,True,2 days ago,2025-03-18T20:00:05.737Z,"4,038,858 views",4038858,https://www.youtube.com/watch?v=ExQYm6gintE,1580,26:20,False
2 STOPPAGE-TIME GOALS ‼️ BIG COMEBACK 😱 Atletico Madrid vs. Barcelona | LALIGA Highlights | ESPN FC,"Check out these highlights as Atletico Madrid defeats Barcelona, 4-2, in LALIGA action. Atletico Madrid jumps out to a 2-0 lead following goals scored by Julian Alvarez and Alexander Sorloth,...",V9zWygHc18M,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/V9zWygHc18M/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/V9zWygHc18M/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/V9zWygHc18M/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/V9zWygHc18M/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/V9zWygHc18M/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/V9zWygHc18M/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/V9zWygHc18M/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/V9zWygHc18M/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/V9zWygHc18M/3.jpg', 'width': 120, 'height': 90}]",ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,https://www.youtube.com/@ESPNFC,True,3 days ago,2025-03-17T20:00:05.737Z,"1,147,546 views",1147546,https://www.youtube.com/watch?v=V9zWygHc18M,627,10:27,False
How I Won The UK Election,"What happens when a YouTuber runs for Prime Minister? Well this documentary will show you, enjoy my friends.

Tait's Website: https://www.tasidesigns.co.uk

Music:
Miles Away- https://youtube.com/c...",ZRLYscVjA5c,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ZRLYscVjA5c/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ZRLYscVjA5c/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ZRLYscVjA5c/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ZRLYscVjA5c/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ZRLYscVjA5c/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ZRLYscVjA5c/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ZRLYscVjA5c/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ZRLYscVjA5c/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ZRLYscVjA5c/3.jpg', 'width': 120, 'height': 90}]",Niko Omilana,UCdcUmdOxMrhRjKMw-BX19AA,https://www.youtube.com/@Niko,True,6 days ago,2025-03-14T20:00:05.737Z,"6,028,164 views",6028164,https://www.youtube.com/watch?v=ZRLYscVjA5c,4805,1:20:05,False
