title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Steal a Brainrot Admin Abuse (Extinct Event),"roblox steal a brainrot admin abuse and new update live
✅ BECOME A MEMBER - https://www.youtube.com/kreekcraft/join
🎥 KREEKCRAFT CLIPS - https://www.youtube.com/@KreekCraftHub

🧸 KREEKCRAFT...",EuURT8vzNE0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/EuURT8vzNE0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/EuURT8vzNE0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/EuURT8vzNE0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/EuURT8vzNE0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/EuURT8vzNE0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/EuURT8vzNE0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/EuURT8vzNE0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/EuURT8vzNE0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/EuURT8vzNE0/3.jpg', 'width': 120, 'height': 90}]",KreekCraft,UCxsk7hqE_CwZWGEJEkGanbA,https://www.youtube.com/@KreekCraft,True,Streamed 23 hours ago,2025-09-13T21:00:07.680Z,"694,751 views",694751,https://www.youtube.com/watch?v=EuURT8vzNE0,7223,2:00:23,False
Rigo Tovar - 30 Grandes Éxitos de Cumbia Para Bailar Toda la Noche 🎶,"#RigoTovar #Cumbias #ExitosInolvidables
Rigo Tovar - 30 Grandes Éxitos de Cumbia Para Bailar Toda la Noche 🎶
https://youtu.be/hNaqeJZlp5U
Descubre lo mejor de Rigo Tovar en esta recopilación...",hNaqeJZlp5U,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/hNaqeJZlp5U/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/hNaqeJZlp5U/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/hNaqeJZlp5U/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/hNaqeJZlp5U/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/hNaqeJZlp5U/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/hNaqeJZlp5U/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/hNaqeJZlp5U/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/hNaqeJZlp5U/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/hNaqeJZlp5U/3.jpg', 'width': 120, 'height': 90}]",RIGO TOVAR MIX,UCrlciet-In2c-SxG7NL-XEw,https://www.youtube.com/@RIGOTOVARMIX,False,1 day ago,2025-09-13T20:00:07.680Z,"57,919 views",57919,https://www.youtube.com/watch?v=hNaqeJZlp5U,7025,1:57:05,False
My Friend Told Me I Would Win On This Slot,"Shop Vegas Matt Merch 👉https://vegasmatt.shop/ 

2025 Stats 📉
Results prior to this episode: -$514,721
$7457 WIN last episode 😀
-$507,264 YTD

YTD Side bet totals:
Vegas Matt $13,231...",OuC7dN-SCv4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/OuC7dN-SCv4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/OuC7dN-SCv4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/OuC7dN-SCv4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/OuC7dN-SCv4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/OuC7dN-SCv4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/OuC7dN-SCv4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/OuC7dN-SCv4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/OuC7dN-SCv4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/OuC7dN-SCv4/3.jpg', 'width': 120, 'height': 90}]",Vegas Matt,UCbCQBD9gKSEnNtIqmKY1R3Q,https://www.youtube.com/@VegasMatt,True,1 day ago,2025-09-13T20:00:07.680Z,"270,950 views",270950,https://www.youtube.com/watch?v=OuC7dN-SCv4,3168,52:48,False
"41 (Jenn Carter, Tata, Kyle Richh) - “Lisp” (Official Music Video)","41 (Jenn Carter, Tata, Kyle Richh) - “Lisp” (Official Music Video)
#jenncarter #tata #kylerichh #41 #area41
Listen 2 LISP [ http://41.lnk.to/Lisp ]

Follow
Jenn Carter https://www.instagram.com...",uX2zp7i-Uo4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/uX2zp7i-Uo4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/uX2zp7i-Uo4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/uX2zp7i-Uo4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/uX2zp7i-Uo4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/uX2zp7i-Uo4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/uX2zp7i-Uo4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/uX2zp7i-Uo4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/uX2zp7i-Uo4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/uX2zp7i-Uo4/3.jpg', 'width': 120, 'height': 90}]",Jenn Carter,UCjfu6wVrDt5YvF4HCDdVONA,https://www.youtube.com/channel/UCjfu6wVrDt5YvF4HCDdVONA,False,1 day ago,2025-09-13T20:00:07.680Z,"45,680 views",45680,https://www.youtube.com/watch?v=uX2zp7i-Uo4,179,2:59,False
VALORANT Champions Paris — Group Stage — Day 3,"Welcome to the climax of the 2025 VALORANT Champions Tour! The biggest stage in VALORANT is ready, the lights of Paris are shining, and the countdown has begun. Following a season of historic...",O151lw_uPxQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/O151lw_uPxQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/O151lw_uPxQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/O151lw_uPxQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/O151lw_uPxQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/O151lw_uPxQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/O151lw_uPxQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/O151lw_uPxQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/O151lw_uPxQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/O151lw_uPxQ/3.jpg', 'width': 120, 'height': 90}]",VALORANT Champions Tour,UCA1d3HFGFUmkKr2JIUA5Vlw,https://www.youtube.com/@ValorantEsports,True,Streamed 1 hour ago,2025-09-14T19:00:07.680Z,"876,440 views",876440,https://www.youtube.com/watch?v=O151lw_uPxQ,23266,6:27:46,False
Marc Anthony - Qué Precio Tiene el Cielo | Letra,"Gracias por ver mis vídeos. ♥ 

🎶 Sigue la lista de reproducción oficial de Dual Dance en Spotify: https://spti.fi/DfAsOal

• Marc Anthony •
https://www.facebook.com/officialmarcanthony...",nPXp3PDRnRk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/nPXp3PDRnRk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/nPXp3PDRnRk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/nPXp3PDRnRk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/nPXp3PDRnRk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/nPXp3PDRnRk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/nPXp3PDRnRk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/nPXp3PDRnRk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/nPXp3PDRnRk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/nPXp3PDRnRk/3.jpg', 'width': 120, 'height': 90}]",Dual Dance,UCE_0ampRlxCUBVxKbYpT8vw,https://www.youtube.com/@dualdanceoficial,True,5 days ago,2025-09-09T20:00:07.680Z,"158,245 views",158245,https://www.youtube.com/watch?v=nPXp3PDRnRk,303,5:03,False
"Minecraft, But Every Drop is a Gun","Minecraft But Every Drop is a Gun
SUBSCRIBE to join the Cyborg Army 🦾😁💙
MY PRODUCTS 🡆 https://www.bionic.shop 👀

🎥 MY CHANNELS
@BionicLMAO
@DannyBionic 

👀 FOLLOW ME PLS...",xwOgT63o3YE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/xwOgT63o3YE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/xwOgT63o3YE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/xwOgT63o3YE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/xwOgT63o3YE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/xwOgT63o3YE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/xwOgT63o3YE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/xwOgT63o3YE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/xwOgT63o3YE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/xwOgT63o3YE/3.jpg', 'width': 120, 'height': 90}]",Bionic,UCETZ7OiW7-wqwb-6hsz3C4w,https://www.youtube.com/@Bionic,True,20 hours ago,2025-09-14T00:00:07.680Z,"500,236 views",500236,https://www.youtube.com/watch?v=xwOgT63o3YE,2051,34:11,False
Huntrix - How It's Done (Lyrics) | K-Pop Demon Hunters,"🎧 Huntrix - How It's Done (Lyrics) | K-Pop Demon Hunters
⏬ Stream/Download: https://kpopdemonhunters.lnk.to/Soundtrack
 💜Help us reach 500.000 subscribers!💜
🔔Subscribe and turn...",xo6cU5aF5og,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/xo6cU5aF5og/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/xo6cU5aF5og/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/xo6cU5aF5og/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/xo6cU5aF5og/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/xo6cU5aF5og/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/xo6cU5aF5og/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/xo6cU5aF5og/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/xo6cU5aF5og/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/xo6cU5aF5og/3.jpg', 'width': 120, 'height': 90}]",Musica Milagrosa,UC7ddFo6Ac8VCzroqvfheIxQ,https://www.youtube.com/@musicamilagrosa222,False,1 day ago,2025-09-13T20:00:07.680Z,"117,793 views",117793,https://www.youtube.com/watch?v=xo6cU5aF5og,177,2:57,False
Hazbin Hotel - Season 2 Teaser Trailer | Prime Video,"Get ready for some breaking news. Hazbin Hotel Season 2 premieres October 29 on Prime Video.

» Watch Hazbin Hotel on Prime Video: https://amzn.to/47xogiW",fg2JZQIj7Bg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/fg2JZQIj7Bg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/fg2JZQIj7Bg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/fg2JZQIj7Bg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/fg2JZQIj7Bg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/fg2JZQIj7Bg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/fg2JZQIj7Bg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/fg2JZQIj7Bg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/fg2JZQIj7Bg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/fg2JZQIj7Bg/3.jpg', 'width': 120, 'height': 90}]",Vivziepop,UCzfyYtgvkx5mLy8nlLlayYg,https://www.youtube.com/@SpindleHorse,True,5 days ago,2025-09-09T20:00:07.680Z,"1,647,309 views",1647309,https://www.youtube.com/watch?v=fg2JZQIj7Bg,39,0:39,False
Legit Laughing For 53 Minutes [Kindergarten 2 Part 2],"WELCOME, back to Kindergarten 2! Today, we knock out Flowers For Diana and The Hitman's Potty Guard missions!
READ MY MANGA: https://monsterswemake.com/

Join ► http://bit.ly/1vKSGtU
Tiktok...",AEEvGbfkHLc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/AEEvGbfkHLc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/AEEvGbfkHLc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/AEEvGbfkHLc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/AEEvGbfkHLc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/AEEvGbfkHLc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/AEEvGbfkHLc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/AEEvGbfkHLc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/AEEvGbfkHLc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/AEEvGbfkHLc/3.jpg', 'width': 120, 'height': 90}]",CoryxKenshin,UCiYcA0gJzg855iSKMrX3oHg,https://www.youtube.com/@CoryxKenshin,True,5 days ago,2025-09-09T20:00:07.680Z,"5,488,414 views",5488414,https://www.youtube.com/watch?v=AEEvGbfkHLc,3224,53:44,False
YoungBoy Never Broke Again - Shark [Official Music Video],"YoungBoy Never Broke Again –  
New Music: https://nbayoungboy.lnk.to/Music

Connect with YoungBoy Never Broke Again: 
http://www.youngboynba.com
https://www.instagram.com/nba_youngboy
https://www...",UehNbOmsrtE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/UehNbOmsrtE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/UehNbOmsrtE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/UehNbOmsrtE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/UehNbOmsrtE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/UehNbOmsrtE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/UehNbOmsrtE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/UehNbOmsrtE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/UehNbOmsrtE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/UehNbOmsrtE/3.jpg', 'width': 120, 'height': 90}]",YoungBoy Never Broke Again,UClW4jraMKz6Qj69lJf-tODA,https://www.youtube.com/channel/UClW4jraMKz6Qj69lJf-tODA,False,4 days ago,2025-09-10T20:00:07.680Z,"1,783,662 views",1783662,https://www.youtube.com/watch?v=UehNbOmsrtE,172,2:52,False
"Marvel Animation's Marvel Zombies - Official Trailer #2 (2025) Elizabeth Olsen, Paul Rudd","Check out the Trailer #2 for Marvel Animation’s Marvel Zombies, an animated horror installment to the Marvel Cinematic Universe distributed by Marvel Studios. This series re-contextualizes...",qTvKZbHHpNM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/qTvKZbHHpNM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/qTvKZbHHpNM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/qTvKZbHHpNM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/qTvKZbHHpNM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/qTvKZbHHpNM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/qTvKZbHHpNM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/qTvKZbHHpNM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/qTvKZbHHpNM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/qTvKZbHHpNM/3.jpg', 'width': 120, 'height': 90}]",IGN,UCKy1dAqELo0zrOtPkf0eTMw,https://www.youtube.com/@IGN,True,2 days ago,2025-09-12T20:00:07.680Z,"1,363,493 views",1363493,https://www.youtube.com/watch?v=qTvKZbHHpNM,86,1:26,False
Nintendo Direct 9.12.2025,"Join us on Sept 12 at 6am PT for a Nintendo Direct! Tune in for roughly 60 minutes of information on upcoming Nintendo Switch 2 and Nintendo Switch games. 
 
#NintendoDirect #NintendoSwitch...",tWIEv_aksvo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/tWIEv_aksvo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/tWIEv_aksvo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/tWIEv_aksvo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/tWIEv_aksvo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/tWIEv_aksvo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/tWIEv_aksvo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/tWIEv_aksvo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/tWIEv_aksvo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/tWIEv_aksvo/3.jpg', 'width': 120, 'height': 90}]",Nintendo of America,UCGIY_O-8vW4rfX98KlMkvRg,https://www.youtube.com/@NintendoAmerica,True,Streamed 2 days ago,2025-09-12T20:00:07.680Z,"4,840,026 views",4840026,https://www.youtube.com/watch?v=tWIEv_aksvo,3966,1:06:06,False
Young Thug - Miss My Dogs [Official Video],"The official video for Young Thug's ""Miss My Dogs"" - Out Now

Stream 'Miss My Dogs': https://youngthug.lnk.to/missmydogs

Follow Young Thug:
https://iamuyscuti.com/
http://www.twitter.com/youngthug...",a1OuJ5QbYSc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/a1OuJ5QbYSc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/a1OuJ5QbYSc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/a1OuJ5QbYSc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/a1OuJ5QbYSc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/a1OuJ5QbYSc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/a1OuJ5QbYSc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/a1OuJ5QbYSc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/a1OuJ5QbYSc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/a1OuJ5QbYSc/3.jpg', 'width': 120, 'height': 90}]",Young Thug,UCuwdplPbuTFZj_64d03tSBA,https://www.youtube.com/channel/UCuwdplPbuTFZj_64d03tSBA,False,1 day ago,2025-09-13T20:00:07.680Z,"986,543 views",986543,https://www.youtube.com/watch?v=a1OuJ5QbYSc,423,7:03,False
The Rip | Official Teaser | Netflix,"Upon discovering millions in cash in a derelict stash house, trust among a team of Miami cops begins to fray. As outside forces learn about the size of the seizure, everything is called into...",ARU2WHyOPxE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ARU2WHyOPxE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ARU2WHyOPxE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ARU2WHyOPxE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ARU2WHyOPxE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ARU2WHyOPxE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ARU2WHyOPxE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ARU2WHyOPxE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ARU2WHyOPxE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ARU2WHyOPxE/3.jpg', 'width': 120, 'height': 90}]",Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,https://www.youtube.com/@Netflix,True,4 days ago,2025-09-10T20:00:07.680Z,"4,087,880 views",4087880,https://www.youtube.com/watch?v=ARU2WHyOPxE,134,2:14,False
Minecraft's Most UNLUCKIEST Moments... (FUNNY!),"❇️Need new glasses? Check out our partner Zenni Optical: https://bit.ly/3EQd7Bg
For 10% off your purchase at checkout use code: BRIANNA10

🎥 FEATURED CONTENT﻿
Check out ‪@broanimation748...",Zdi1HJQ19sk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Zdi1HJQ19sk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Zdi1HJQ19sk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Zdi1HJQ19sk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Zdi1HJQ19sk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Zdi1HJQ19sk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Zdi1HJQ19sk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Zdi1HJQ19sk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Zdi1HJQ19sk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Zdi1HJQ19sk/3.jpg', 'width': 120, 'height': 90}]",BriannaPlayz,UCAtWPQw_rUROGGjEPSFboIA,https://www.youtube.com/@BriannaPlayz,True,2 weeks ago,2025-08-31T20:00:07.680Z,"3,571,859 views",3571859,https://www.youtube.com/watch?v=Zdi1HJQ19sk,923,15:23,False
