title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
TELLING my PARENTS that I'm PREGNANT AGAIN!!,"WATCH NEXT: TELLING my 16 SIBLINGS that I'm PREGNANT!!! https://www.youtube.com/watch?v=mpCDKKwNuhQ&t=56s Throwback?? Who's excited for me to tell my siblings????

It felt like it took forever,...",h78uUeotuEo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/h78uUeotuEo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/h78uUeotuEo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/h78uUeotuEo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/h78uUeotuEo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/h78uUeotuEo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/h78uUeotuEo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/h78uUeotuEo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/h78uUeotuEo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/h78uUeotuEo/3.jpg', 'width': 120, 'height': 90}]",KennaDee Kay,UC3Pykv85ZlM1oLK863qUslg,https://www.youtube.com/@KennaDeeKay,False,2 days ago,2025-05-19T20:00:07.646Z,"505,949 views",505949,https://www.youtube.com/watch?v=h78uUeotuEo,1055,17:35,False
NEW GUMBALL SHOW EXPLAINED! The Wonderfully Weird World of Gumball Teaser Breakdown!,"SUBSCRIBE: https://www.youtube.com/channel/UCnZrjucYjaXKUx8rD3qOBlw?sub_confirmation=1

TOONDRIP: https://www.toondrip.clothing/

We have our first look at the NEW Gumball series, which is...",0u7S3tRUhN8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/0u7S3tRUhN8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/0u7S3tRUhN8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/0u7S3tRUhN8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/0u7S3tRUhN8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/0u7S3tRUhN8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/0u7S3tRUhN8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/0u7S3tRUhN8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/0u7S3tRUhN8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/0u7S3tRUhN8/3.jpg', 'width': 120, 'height': 90}]",The Roundtable,UCnZrjucYjaXKUx8rD3qOBlw,https://www.youtube.com/@RoundtableVids,True,2 days ago,2025-05-19T20:00:07.646Z,"812,788 views",812788,https://www.youtube.com/watch?v=0u7S3tRUhN8,482,8:02,False
TELLING OUR FRIENDS & FAMILY THAT WE'RE PREGNANT!!,"Follow us on Snap Chat fo Exclusives daily vlogs gar2official  https://snapchat.com/t/0eEmmUzx | Britney0fficial https://snapchat.com/t/C2YYDYXL

Marinka and Sam yt : https://youtube.com/@MarinkaDa...",PXyhlGBXDWk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/PXyhlGBXDWk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/PXyhlGBXDWk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/PXyhlGBXDWk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/PXyhlGBXDWk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/PXyhlGBXDWk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/PXyhlGBXDWk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/PXyhlGBXDWk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/PXyhlGBXDWk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/PXyhlGBXDWk/3.jpg', 'width': 120, 'height': 90}]",GnB Official ,UCo4WuB8ozP-Qvx2FQLi5pIQ,https://www.youtube.com/@gnbofficial,True,2 days ago,2025-05-19T20:00:07.646Z,"568,896 views",568896,https://www.youtube.com/watch?v=PXyhlGBXDWk,2468,41:08,False
We Snuck Into a Waterpark OVERNIGHT,"Salish is nominated for a Kids Choice Award for ""Creator of the Year""!! Please vote here: https://www.kidschoiceawards.com/vote/favorite-female-creator

On Nidal's channel: SURPRISING MY BEST...",F8rhHf-Q23c,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/F8rhHf-Q23c/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/F8rhHf-Q23c/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/F8rhHf-Q23c/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/F8rhHf-Q23c/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/F8rhHf-Q23c/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/F8rhHf-Q23c/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/F8rhHf-Q23c/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/F8rhHf-Q23c/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/F8rhHf-Q23c/3.jpg', 'width': 120, 'height': 90}]",Jordan Matter,UCKaCalz5N5ienIbfPzEbYuA,https://www.youtube.com/@jordanmatter,True,4 days ago,2025-05-17T20:00:07.646Z,"10,146,067 views",10146067,https://www.youtube.com/watch?v=F8rhHf-Q23c,1880,31:20,False
I'm sorry STAR WARS BATTLEFRONT 2 I was not familiar with your game,"https://www.gfuel.com/JEV
CHECK OUT GFUEL'S ANI-MAY BOGO SALE

Twitter - https://twitter.com/Jev
Twitch - http://www.twitch.tv/Jev
Instagram - http://instagram.com/mrjeverson#

BUY GFUEL HERE...",oj-IacJerHs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/oj-IacJerHs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/oj-IacJerHs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/oj-IacJerHs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/oj-IacJerHs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/oj-IacJerHs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/oj-IacJerHs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/oj-IacJerHs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/oj-IacJerHs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/oj-IacJerHs/3.jpg', 'width': 120, 'height': 90}]",FaZe Jev,UC7trU46U_9XPDtMnDbiDPUQ,https://www.youtube.com/@Jev,True,1 day ago,2025-05-20T20:00:07.646Z,"502,091 views",502091,https://www.youtube.com/watch?v=oj-IacJerHs,529,8:49,False
ATTEMPTING TO START MY REVUELTO THAT LAMBORGHINI SAID WAS IMPOSSIBLE,"Grab a special edition MA YFood here - use code - MAT-YOUTUBE https://bit.ly/MatArmstrong_yfood_HappyBananaLE

I bought a wrecked Lamborghini Revuelto but ever since owning the car and rebuilding...",T7ME7a10iDA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/T7ME7a10iDA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/T7ME7a10iDA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/T7ME7a10iDA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/T7ME7a10iDA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/T7ME7a10iDA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/T7ME7a10iDA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/T7ME7a10iDA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/T7ME7a10iDA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/T7ME7a10iDA/3.jpg', 'width': 120, 'height': 90}]",Mat Armstrong,UCcLYOTz3ct6_lk9iLToxxAw,https://www.youtube.com/@MatArmstrongbmx,True,3 days ago,2025-05-18T20:00:07.646Z,"4,046,637 views",4046637,https://www.youtube.com/watch?v=T7ME7a10iDA,2657,44:17,False
I Tested 1-Star Hotels (finale),"the final boss
sign up for shopify - https://www.shopify.com/ryantrahan

go find brand new JOYRIDE at Kroger & Whole Foods!",uD4RtpT610E,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/uD4RtpT610E/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/uD4RtpT610E/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/uD4RtpT610E/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/uD4RtpT610E/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/uD4RtpT610E/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/uD4RtpT610E/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/uD4RtpT610E/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/uD4RtpT610E/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/uD4RtpT610E/3.jpg', 'width': 120, 'height': 90}]",Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,https://www.youtube.com/@ryan,True,4 days ago,2025-05-17T20:00:07.646Z,"6,489,585 views",6489585,https://www.youtube.com/watch?v=uD4RtpT610E,2507,41:47,False
I Built Minecraft for a Real Axolotl!,"I built REAL Minecraft for my axolotl! 

After I saw the new Minecraft movie, I knew I had to build it in real life for my axolotls, Miso and Matcha! In this episode, we even cook a real Minecraft...",3UY2Qtkkioo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/3UY2Qtkkioo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/3UY2Qtkkioo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/3UY2Qtkkioo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/3UY2Qtkkioo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/3UY2Qtkkioo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/3UY2Qtkkioo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/3UY2Qtkkioo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/3UY2Qtkkioo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/3UY2Qtkkioo/3.jpg', 'width': 120, 'height': 90}]",Aquarium Info,UCkXVK-XrnwznaqYx0aKGAtg,https://www.youtube.com/@AquariumInfo,True,4 days ago,2025-05-17T20:00:07.646Z,"3,172,138 views",3172138,https://www.youtube.com/watch?v=3UY2Qtkkioo,746,12:26,False
Superman | Official Trailer | DC,"Your choices, your actions, that’s what makes you who you are. #Superman - Only In Theaters and @Imax July 11

“Superman,” DC Studios’ first feature film to hit the big screen, is set...",Ox8ZLF6cGM0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Ox8ZLF6cGM0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Ox8ZLF6cGM0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Ox8ZLF6cGM0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Ox8ZLF6cGM0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Ox8ZLF6cGM0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Ox8ZLF6cGM0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Ox8ZLF6cGM0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Ox8ZLF6cGM0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Ox8ZLF6cGM0/3.jpg', 'width': 120, 'height': 90}]",DC,UCiifkYAs_bq1pt_zbNAzYGg,https://www.youtube.com/@dcofficial,True,7 days ago,2025-05-14T20:00:07.646Z,"27,962,997 views",27962997,https://www.youtube.com/watch?v=Ox8ZLF6cGM0,183,3:03,False
Grand Theft Auto VI Trailer 2,"Vice City, USA.

Jason and Lucia have always known the deck is stacked against them. But when an easy score goes wrong, they find themselves on the darkest side of the sunniest place in America,...",VQRLujxTm3c,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/VQRLujxTm3c/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/VQRLujxTm3c/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/VQRLujxTm3c/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/VQRLujxTm3c/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/VQRLujxTm3c/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/VQRLujxTm3c/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/VQRLujxTm3c/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/VQRLujxTm3c/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/VQRLujxTm3c/3.jpg', 'width': 120, 'height': 90}]",Rockstar Games,UC6VcWc1rAoWdBCM0JxrRQ3A,https://www.youtube.com/@RockstarGames,True,2 weeks ago,2025-05-07T20:00:07.646Z,"113,549,323 views",113549323,https://www.youtube.com/watch?v=VQRLujxTm3c,167,2:47,False
Zootopia 2 | Teaser Trailer,"Ssssmash that play button for the new #Zootopia2 trailer 🐍 See it only in theaters November 26.

In Walt Disney Animation Studios’ “Zootopia 2,” detectives Judy Hopps (voiced by Ginnifer...",xo4rkcC7kFc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/xo4rkcC7kFc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/xo4rkcC7kFc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/xo4rkcC7kFc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/xo4rkcC7kFc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/xo4rkcC7kFc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/xo4rkcC7kFc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/xo4rkcC7kFc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/xo4rkcC7kFc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/xo4rkcC7kFc/3.jpg', 'width': 120, 'height': 90}]",Walt Disney Animation Studios,UC_976xMxPgzIa290Hqtk-9g,https://www.youtube.com/@disneyanimation,True,1 day ago,2025-05-20T20:00:07.646Z,"5,021,607 views",5021607,https://www.youtube.com/watch?v=xo4rkcC7kFc,83,1:23,False
I Built Minecraft for a Real Axolotl!,"I built REAL Minecraft for my axolotl! 

After I saw the new Minecraft movie, I knew I had to build it in real life for my axolotls, Miso and Matcha! In this episode, we even cook a real Minecraft...",3UY2Qtkkioo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/3UY2Qtkkioo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/3UY2Qtkkioo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/3UY2Qtkkioo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/3UY2Qtkkioo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/3UY2Qtkkioo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/3UY2Qtkkioo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/3UY2Qtkkioo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/3UY2Qtkkioo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/3UY2Qtkkioo/3.jpg', 'width': 120, 'height': 90}]",Aquarium Info,UCkXVK-XrnwznaqYx0aKGAtg,https://www.youtube.com/@AquariumInfo,True,4 days ago,2025-05-17T20:00:07.646Z,"3,172,138 views",3172138,https://www.youtube.com/watch?v=3UY2Qtkkioo,746,12:26,False
"Judge weighing throwing out Sean ""Diddy"" Combs trial testimony","The judge presiding over Sean ""Diddy"" Combs' sex trafficking trial is weighing whether to throw out some witness testimony presented in court. CBS News legal contributor Caroline Polisi has...",xN7ddBuRHyU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/xN7ddBuRHyU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/xN7ddBuRHyU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/xN7ddBuRHyU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/xN7ddBuRHyU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/xN7ddBuRHyU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/xN7ddBuRHyU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/xN7ddBuRHyU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/xN7ddBuRHyU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/xN7ddBuRHyU/3.jpg', 'width': 120, 'height': 90}]",CBS News,UC8p1vwvWtl6T73JiExfWs1g,https://www.youtube.com/@CBSNews,True,2 days ago,2025-05-19T20:00:07.646Z,"3,013,938 views",3013938,https://www.youtube.com/watch?v=xN7ddBuRHyU,254,4:14,False
Jurassic World Rebirth | Official Trailer 2,"The worst of the worst dinosaurs were left here. Watch the final trailer for Jurassic World Rebirth and get tickets now.
-----
TikTok: https://www.tiktok.com/@jurassicworld
Facebook: https://www.fa...",smavD1fopZ8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/smavD1fopZ8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/smavD1fopZ8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/smavD1fopZ8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/smavD1fopZ8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/smavD1fopZ8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/smavD1fopZ8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/smavD1fopZ8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/smavD1fopZ8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/smavD1fopZ8/3.jpg', 'width': 120, 'height': 90}]",Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,https://www.youtube.com/@UniversalPictures,True,1 day ago,2025-05-20T20:00:07.646Z,"2,935,431 views",2935431,https://www.youtube.com/watch?v=smavD1fopZ8,157,2:37,False
IT: Welcome to Derry | Official Teaser | HBO Max,"Get ready to go back to where IT all began... 🎈 

#ITWelcometoDerry is coming this fall to HBO Max.

About Max:
Max is the culture-defining entertainment service for every mood. With a variety...",6HG-wsRsg8s,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/6HG-wsRsg8s/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/6HG-wsRsg8s/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/6HG-wsRsg8s/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/6HG-wsRsg8s/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/6HG-wsRsg8s/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/6HG-wsRsg8s/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/6HG-wsRsg8s/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/6HG-wsRsg8s/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/6HG-wsRsg8s/3.jpg', 'width': 120, 'height': 90}]",Max,UCx-KWLTKlB83hDI6UKECtJQ,https://www.youtube.com/@StreamOnMax,True,1 day ago,2025-05-20T20:00:07.646Z,"2,401,346 views",2401346,https://www.youtube.com/watch?v=6HG-wsRsg8s,120,2:00,False
The Wonderfully Weird World of Gumball | Teaser | Hulu,"Welcome back to Elmore, where the laws of reality are a joke, and family life is anything but ordinary. Whether he’s battling an evil fast food empire, facing off against a sentient AI in...",H7S6a495cmQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/H7S6a495cmQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/H7S6a495cmQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/H7S6a495cmQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/H7S6a495cmQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/H7S6a495cmQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/H7S6a495cmQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/H7S6a495cmQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/H7S6a495cmQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/H7S6a495cmQ/3.jpg', 'width': 120, 'height': 90}]",Hulu,UCE5mQnNl8Q4H2qcv4ikaXeA,https://www.youtube.com/@hulu,True,2 days ago,2025-05-19T20:00:07.646Z,"2,406,220 views",2406220,https://www.youtube.com/watch?v=H7S6a495cmQ,68,1:08,False
