title,description,publishedDate,publishedText,videoId,videoUrl,channelName,channelId,channelUrl,thumbnails,views,viewsText,duration,durationText,verified,creatorOnRise,isShort
We Dropped 1000 Basketballs from an Airplane,Our BIGGEST stunt ever!? With the help of the U. S. Air Force we drop 1000 basketballs from a C17 to see if we can make one! Huge thanks to all the men and women of the Air Force that helped...,2024-07-17T10:24:03.121Z,4 days ago,ZToieI7hPoM,https://youtube.com/watch?v=ZToieI7hPoM,Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,https://youtube.com/@dudeperfect,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ZToieI7hPoM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ZToieI7hPoM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ZToieI7hPoM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ZToieI7hPoM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ZToieI7hPoM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ZToieI7hPoM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ZToieI7hPoM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ZToieI7hPoM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ZToieI7hPoM/3.jpg', 'width': 120, 'height': 90}]",5328640,"5,328,640 views",1089,18:09,True,False,False
AMP BATTLE BOTS,"Get tickets to see @BattleBots in Las Vegas 💥 https://battlebots.com/tickets

Get AMP streetwear https://amp.shop ⚡️⚡️

Sponsored by Bang https://www.bangenergy.com ⚡️⚡️...",2024-07-17T10:24:03.121Z,4 days ago,xywWrzLFq2E,https://youtube.com/watch?v=xywWrzLFq2E,AMP,UCJbYdyufHR-cxOuY96KIoqA,https://youtube.com/@AMPEXCLUSIVE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/xywWrzLFq2E/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/xywWrzLFq2E/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/xywWrzLFq2E/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/xywWrzLFq2E/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/xywWrzLFq2E/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/xywWrzLFq2E/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/xywWrzLFq2E/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/xywWrzLFq2E/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/xywWrzLFq2E/3.jpg', 'width': 120, 'height': 90}]",1913761,"1,913,761 views",2010,33:30,True,False,False
Veeze - F.A.F (ft. Rylo Rodriguez) [Official Music Video],"Watch the official music video for ""F*cked A Fan"" ft. Rylo Rodriguez

Follow Veeze:
https://www.instagram.com/veezeworst/
https://twitter.com/VEEZE4Eva
https://www.tiktok.com/@veezeworst_?lang=en...",2024-07-17T08:00:03.121Z,5 days ago,7hlz2S2GmIY,https://youtube.com/watch?v=7hlz2S2GmIY,VEEZE WEAK ASS 7,UC4WllQ3vORyygOrM0eba_5A,https://youtube.com/channel/UC4WllQ3vORyygOrM0eba_5A,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/7hlz2S2GmIY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/7hlz2S2GmIY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/7hlz2S2GmIY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/7hlz2S2GmIY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/7hlz2S2GmIY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/7hlz2S2GmIY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/7hlz2S2GmIY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/7hlz2S2GmIY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/7hlz2S2GmIY/3.jpg', 'width': 120, 'height': 90}]",872684,"872,684 views",205,3:25,True,False,False
Trump rally eyewitness saw spectator 'hit in the head’ by gunfire,"Two spectators at the rally in Butler, Pennsylvania, spoke to ABC’s Rachel Scott about initially mistaking gunfire for firecrackers.

Subscribe to ABC News on YouTube: https://abcnews.visitlink.m...",2024-07-17T12:48:03.121Z,3 days ago,bX2T-FfBkhs,https://youtube.com/watch?v=bX2T-FfBkhs,ABC News,UCBi2mrWuNuyYy4gbM6fU18Q,https://youtube.com/@ABCNews,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/bX2T-FfBkhs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/bX2T-FfBkhs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/bX2T-FfBkhs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/bX2T-FfBkhs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/bX2T-FfBkhs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/bX2T-FfBkhs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/bX2T-FfBkhs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/bX2T-FfBkhs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/bX2T-FfBkhs/3.jpg', 'width': 120, 'height': 90}]",3495419,"3,495,419 views",317,5:17,True,False,False
"Descendants – Cast - Life Is Sweeter (From ""Descendants: The Rise of Red"")","Set it off…Go berserk! Check out the new music from Descendants: The Rise of Red soundtrack out now!

There's a new way to be wicked. Descendants: The Rise of Red, a Disney Original Movie...",2024-07-17T08:00:03.121Z,5 days ago,dF3N27A0DpU,https://youtube.com/watch?v=dF3N27A0DpU,DisneyMusicVEVO,UCgwv23FVv3lqh567yagXfNg,https://youtube.com/@DisneyMusicVEVO,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/dF3N27A0DpU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/dF3N27A0DpU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/dF3N27A0DpU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/dF3N27A0DpU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/dF3N27A0DpU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/dF3N27A0DpU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/dF3N27A0DpU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/dF3N27A0DpU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/dF3N27A0DpU/3.jpg', 'width': 120, 'height': 90}]",3026657,"3,026,657 views",220,3:40,True,False,False
Shannen Doherty Dead at 53,"Shannen Doherty has died after a battle with cancer. The actress rose to fame in her role as Jenny Wilder on ‘Little House on the Prairie,’ and later starred in the cult classic film ‘Heather...",2024-07-17T12:48:03.121Z,3 days ago,6_FBEki4a2E,https://youtube.com/watch?v=6_FBEki4a2E,Entertainment Tonight,UCdtXPiqI2cLorKaPrfpKc4g,https://youtube.com/@EntertainmentTonight,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/6_FBEki4a2E/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/6_FBEki4a2E/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/6_FBEki4a2E/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/6_FBEki4a2E/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/6_FBEki4a2E/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/6_FBEki4a2E/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/6_FBEki4a2E/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/6_FBEki4a2E/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/6_FBEki4a2E/3.jpg', 'width': 120, 'height': 90}]",2767303,"2,767,303 views",652,10:52,True,False,False
JYNXZI REACTS TO SKETCH DRAMA,"JYNXZI REACTS TO SKETCH DRAMA
IM LIVE EVERY DAY - https://www.twitch.tv/jynxzi

🔴Follow My Socials:
Main Channel: https://www.youtube.com/@Jynxzi
Twitter : https://twitter.com/Jynxzi
Instagram:...",2024-07-17T00:48:03.121Z,8 days ago,suO6X5U4rmQ,https://youtube.com/watch?v=suO6X5U4rmQ,Jynxzi Live,UCyNzZ1wgkOWkzYE0zbs7zhA,https://youtube.com/@MoreJynxzi,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/suO6X5U4rmQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/suO6X5U4rmQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/suO6X5U4rmQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/suO6X5U4rmQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/suO6X5U4rmQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/suO6X5U4rmQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/suO6X5U4rmQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/suO6X5U4rmQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/suO6X5U4rmQ/3.jpg', 'width': 120, 'height': 90}]",2725848,"2,725,848 views",734,12:14,True,False,False
Ultimate Recruiting Guide for CFB 25,"Thank you to EA for letting me capture this early.

I played a full season of dynasty mode in College Football 25. I give you a complete recruiting guide including high school prospects, using...",2024-07-17T05:36:03.121Z,6 days ago,ThQteoYmCTw,https://youtube.com/watch?v=ThQteoYmCTw,Not The Expert,UCsUeMgCW9MRxoZbXTpA7Sog,https://youtube.com/@NTE_,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ThQteoYmCTw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ThQteoYmCTw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ThQteoYmCTw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ThQteoYmCTw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ThQteoYmCTw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ThQteoYmCTw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ThQteoYmCTw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ThQteoYmCTw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ThQteoYmCTw/3.jpg', 'width': 120, 'height': 90}]",1130306,"1,130,306 views",2970,49:30,True,False,False
Trump rally shooting: Map shows where shooter was stationed,"A map outlines the area where Trump's campaign rally took place and where it's believed the shooter was at the time of the event.

Subscribe to FOX 10 Phoenix!
https://www.youtube.com/channel/UCNjf...",2024-07-17T12:48:03.121Z,3 days ago,57btjI1Zan4,https://youtube.com/watch?v=57btjI1Zan4,FOX 10 Phoenix,UCNjfNLnQYbjBEvnS8KFuyGQ,https://youtube.com/@Fox10Phoenix,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/57btjI1Zan4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/57btjI1Zan4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/57btjI1Zan4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/57btjI1Zan4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/57btjI1Zan4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/57btjI1Zan4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/57btjI1Zan4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/57btjI1Zan4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/57btjI1Zan4/3.jpg', 'width': 120, 'height': 90}]",1469060,"1,469,060 views",66,1:06,True,False,False
Attendee at Trump rally claims he saw the alleged shooter on a rooftop near the event,KDKA's Jennifer Borasso spoke to a man who was at the Trump rally in Butler Co. who claims he saw the alleged shooter on a rooftop near the campaign event.,2024-07-17T12:48:03.121Z,3 days ago,rxlrPNaJdR4,https://youtube.com/watch?v=rxlrPNaJdR4,CBS Pittsburgh,UCOEvClYLRZcT5bNCCI5eMKg,https://youtube.com/@CBSPittsburgh,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/rxlrPNaJdR4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/rxlrPNaJdR4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/rxlrPNaJdR4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/rxlrPNaJdR4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/rxlrPNaJdR4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/rxlrPNaJdR4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/rxlrPNaJdR4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/rxlrPNaJdR4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/rxlrPNaJdR4/3.jpg', 'width': 120, 'height': 90}]",1327982,"1,327,982 views",203,3:23,True,False,False
BILLIE EILISH | CHICKEN SHOP DATE,"Amelia meets Billie Eilish for a date in a Chicken Shop.

Created and Written by Amelia Dimoldenberg
Director: Amelia Dimoldenberg

Co-Written by Mollie Goodfellow

Executive Producers: Liv...",2024-07-17T08:00:03.121Z,5 days ago,Zt_snmlE8Dg,https://youtube.com/watch?v=Zt_snmlE8Dg,Amelia Dimoldenberg,UCyQ-DUV6lZgoL8wiPusYiUg,https://youtube.com/@AmeliaDimoldenberg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Zt_snmlE8Dg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Zt_snmlE8Dg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Zt_snmlE8Dg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Zt_snmlE8Dg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Zt_snmlE8Dg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Zt_snmlE8Dg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Zt_snmlE8Dg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Zt_snmlE8Dg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Zt_snmlE8Dg/3.jpg', 'width': 120, 'height': 90}]",3670768,"3,670,768 views",480,8:00,True,False,False
"1 vs 1,000,000 PIECE LEGO build...","Submit a banger video idea here: https://forms.gle/GXK3uwLSuGKPEJzc9

📸 Instagram: https://www.instagram.com/td_the_creator/
📱Tik Tok: tiktok.com/@td_the_creator
✉️ Email for business...",2024-07-17T10:24:03.121Z,4 days ago,qxiJs0RZJug,https://youtube.com/watch?v=qxiJs0RZJug,TD BRICKS,UCUU3GdGuQshZFRGnxAPBf_w,https://youtube.com/@TDBRICKS,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/qxiJs0RZJug/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/qxiJs0RZJug/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/qxiJs0RZJug/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/qxiJs0RZJug/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/qxiJs0RZJug/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/qxiJs0RZJug/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/qxiJs0RZJug/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/qxiJs0RZJug/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/qxiJs0RZJug/3.jpg', 'width': 120, 'height': 90}]",2424043,"2,424,043 views",540,9:00,True,False,False
"Love Ain't It (From ""Descendants: The Rise of Red"")","Descendants: The Rise of Red, a Disney Original Movie is now available on Disney+

Disney+ is the only place to stream your favorites from Disney, Pixar, Marvel, Star Wars, National Geographic...",2024-07-17T08:00:03.121Z,5 days ago,Nbm993sMG_Y,https://youtube.com/watch?v=Nbm993sMG_Y,DisneyMusicVEVO,UCgwv23FVv3lqh567yagXfNg,https://youtube.com/@DisneyMusicVEVO,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Nbm993sMG_Y/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Nbm993sMG_Y/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Nbm993sMG_Y/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Nbm993sMG_Y/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Nbm993sMG_Y/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Nbm993sMG_Y/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Nbm993sMG_Y/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Nbm993sMG_Y/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Nbm993sMG_Y/3.jpg', 'width': 120, 'height': 90}]",2805303,"2,805,303 views",306,5:06,True,False,False
"Kevin Durant On Trolling iShowSpeed, Playing Against LeBron & Bronny, Hitting on Courtside Baddies","IShowSpeed & Kevin Durant join the boys to discuss kicking Speed’s a** in basketball, rizzing up Corinna Kopf & Rihanna, Jake Paul vs Mike Tyson, Twitter trolls calling him ‘ashy’, Top...",2024-07-17T00:48:03.121Z,8 days ago,jcl73pNmOoY,https://youtube.com/watch?v=jcl73pNmOoY,IMPAULSIVE,UCGeBogGDZ9W3dsGx-mWQGJA,https://youtube.com/@Impaulsive,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/jcl73pNmOoY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/jcl73pNmOoY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/jcl73pNmOoY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/jcl73pNmOoY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/jcl73pNmOoY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/jcl73pNmOoY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/jcl73pNmOoY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/jcl73pNmOoY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/jcl73pNmOoY/3.jpg', 'width': 120, 'height': 90}]",1948078,"1,948,078 views",2734,45:34,True,False,False
College Football 25 | Gameplay First Look,"Your Exclusive first look at College Football 25 gameplay, featuring cover athlete Donovan Edwards and @BordeauxYT. 

Bring Glory Home. Pre-order EA SPORTS College Football 25 today 👉 http://x.e...",2024-07-16T22:24:03.121Z,9 days ago,LfecVtFQDio,https://youtube.com/watch?v=LfecVtFQDio,EA SPORTS College,UCT4wAMwETXqDf-U_DVuqabA,https://youtube.com/@EASPORTSCollege,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/LfecVtFQDio/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/LfecVtFQDio/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/LfecVtFQDio/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/LfecVtFQDio/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/LfecVtFQDio/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/LfecVtFQDio/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/LfecVtFQDio/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/LfecVtFQDio/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/LfecVtFQDio/3.jpg', 'width': 120, 'height': 90}]",2824008,"2,824,008 views",1265,21:05,True,False,False
Construction Workers vs. Bodybuilders - (Who's Stronger?),"Check out Gymshark's newest drop! Code ""JESSE"" for 10% off! ► https://www.gymshark.com/jesse

►NEW Essentials of Bodybuilding Workout Program: ► https://bit.ly/48k70ik
►Sub to my snapchat...",2024-07-17T12:48:03.121Z,3 days ago,rNwve0x6Mkk,https://youtube.com/watch?v=rNwve0x6Mkk,Jesse James West,UCEjIjshJ8bvvCkGNk0pkYcA,https://youtube.com/@JesseJamesWest,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/rNwve0x6Mkk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/rNwve0x6Mkk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/rNwve0x6Mkk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/rNwve0x6Mkk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/rNwve0x6Mkk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/rNwve0x6Mkk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/rNwve0x6Mkk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/rNwve0x6Mkk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/rNwve0x6Mkk/3.jpg', 'width': 120, 'height': 90}]",3420398,"3,420,398 views",922,15:22,True,False,False
