title,description,publishedDate,publishedText,videoId,videoUrl,channelName,channelId,channelUrl,thumbnails,views,viewsText,duration,durationText,verified,creatorOnRise,isShort
It’s Up,"Provided to YouTube by Universal Music Group

It’s Up · Drake · Young Thug · 21 Savage

100 GIGS

℗ 2024 OVO, under exclusive license to Republic Records, a division of UMG Recordings,...",2024-08-17T03:12:02.997Z,7 days ago,KPwLSCQQnv0,https://youtube.com/watch?v=KPwLSCQQnv0,Drake,UCByOQJjav0CUDwxCk-jVNRQ,https://youtube.com/channel/UCByOQJjav0CUDwxCk-jVNRQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/KPwLSCQQnv0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/KPwLSCQQnv0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/KPwLSCQQnv0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/KPwLSCQQnv0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/KPwLSCQQnv0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/KPwLSCQQnv0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/KPwLSCQQnv0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/KPwLSCQQnv0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/KPwLSCQQnv0/3.jpg', 'width': 120, 'height': 90}]",2081366,"2,081,366 views",279,4:39,True,False,False
Five Nights at Freddy's: Into The Pit - Part 2,"These mini games in FNAF Into the Pit are gonna be the END OF ME!!!
MORE FNAF ► https://www.youtube.com/playlist?list=PL3tRBEVW0hiDL09lO0xjKEix84OY27xet

Edited By ►   @Diceroll 

Play...",2024-08-17T08:00:02.997Z,5 days ago,E5hRkHe-VlE,https://youtube.com/watch?v=E5hRkHe-VlE,Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,https://youtube.com/@markiplier,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/E5hRkHe-VlE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/E5hRkHe-VlE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/E5hRkHe-VlE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/E5hRkHe-VlE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/E5hRkHe-VlE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/E5hRkHe-VlE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/E5hRkHe-VlE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/E5hRkHe-VlE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/E5hRkHe-VlE/3.jpg', 'width': 120, 'height': 90}]",3364002,"3,364,002 views",3043,50:43,True,False,False
I Ate At Every Gordon Ramsay Restaurant On The Vegas Strip,"Start your own business today with our Shopify FREE trial ➡️ https://www.shopify.com/safiya 🕺🏻
Thanks to Shopify for sponsoring this video!!  

Check out Part 1 of our celebrity chef...",2024-08-17T12:48:02.997Z,3 days ago,0OiRAh6L77Y,https://youtube.com/watch?v=0OiRAh6L77Y,Safiya Nygaard,UCbAwSkqJ1W_Eg7wr3cp5BUA,https://youtube.com/@safiya,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/0OiRAh6L77Y/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/0OiRAh6L77Y/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/0OiRAh6L77Y/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/0OiRAh6L77Y/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/0OiRAh6L77Y/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/0OiRAh6L77Y/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/0OiRAh6L77Y/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/0OiRAh6L77Y/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/0OiRAh6L77Y/3.jpg', 'width': 120, 'height': 90}]",1425422,"1,425,422 views",2213,36:53,True,False,False
Moana 2 | Official Trailer,"It’s a call from the ancestors 🌊
Watch the new trailer for Disney’s #Moana2, only in theaters November 27!

Walt Disney Animation Studios’ epic animated musical “Moana 2” reunites...",2024-08-17T03:12:02.997Z,7 days ago,hDZ7y8RP5HE,https://youtube.com/watch?v=hDZ7y8RP5HE,Walt Disney Animation Studios,UC_976xMxPgzIa290Hqtk-9g,https://youtube.com/@disneyanimation,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/hDZ7y8RP5HE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/hDZ7y8RP5HE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/hDZ7y8RP5HE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/hDZ7y8RP5HE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/hDZ7y8RP5HE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/hDZ7y8RP5HE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/hDZ7y8RP5HE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/hDZ7y8RP5HE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/hDZ7y8RP5HE/3.jpg', 'width': 120, 'height': 90}]",8646889,"8,646,889 views",131,2:11,True,False,False
I Spent 100 Days in a Fungal Outbreak in Hardcore Minecraft... Here's What Happened,"I Spent 100 Days in a Fungus Outbreak in Hardcore Minecraft... Here's What Happened

CHECK OUT ROBERT:
https://youtu.be/X1J090UrOCw

Check out the Fungal Infection Mod:
https://www.curseforge.com/m...",2024-08-16T12:48:02.997Z,13 days ago,I3odKRhgPnQ,https://youtube.com/watch?v=I3odKRhgPnQ,Forge Labs,UCiSVf-UpLC9rRjAT1qRTW0g,https://youtube.com/@ForgeLabs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/I3odKRhgPnQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/I3odKRhgPnQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/I3odKRhgPnQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/I3odKRhgPnQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/I3odKRhgPnQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/I3odKRhgPnQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/I3odKRhgPnQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/I3odKRhgPnQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/I3odKRhgPnQ/3.jpg', 'width': 120, 'height': 90}]",5196320,"5,196,320 views",13311,3:41:51,True,False,False
Our Son's EPIC 14th Birthday Surprise,"Our Son's EPIC 14th Birthday Surprise
𝐒𝐔𝐁𝐒𝐂𝐑𝐈𝐁𝐄 HERE 👉 @royaltyfam 
𝐒𝐔𝐁𝐒𝐂𝐑𝐈𝐁𝐄 To Gaming Channel 👉 ​⁠ @RoyaltyGaming1 
Thank you...",2024-08-17T08:00:02.997Z,5 days ago,XuNqMOGENZk,https://youtube.com/watch?v=XuNqMOGENZk,The Royalty Family,UCja7QUMRG9AD8X2F_vXFb9A,https://youtube.com/@royaltyfam,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/XuNqMOGENZk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/XuNqMOGENZk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/XuNqMOGENZk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/XuNqMOGENZk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/XuNqMOGENZk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/XuNqMOGENZk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/XuNqMOGENZk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/XuNqMOGENZk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/XuNqMOGENZk/3.jpg', 'width': 120, 'height': 90}]",8713081,"8,713,081 views",1984,33:04,True,False,False
"Dolton, Illinois, mayor nowhere to be found after report reveals $3.65 million village debt","A day after a report on a probe of the village's finances found south suburban Dolton is more than $3.5 million in the red, Mayor Tiffany Henyard – who is accused of misusing taxpayer money...",2024-08-17T03:12:02.997Z,7 days ago,fhf6cTuTf2M,https://youtube.com/watch?v=fhf6cTuTf2M,CBS Chicago,UCkBS_xU1WQ7FVsDoQ_OPeDg,https://youtube.com/@CBSChicago,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/fhf6cTuTf2M/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/fhf6cTuTf2M/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/fhf6cTuTf2M/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/fhf6cTuTf2M/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/fhf6cTuTf2M/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/fhf6cTuTf2M/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/fhf6cTuTf2M/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/fhf6cTuTf2M/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/fhf6cTuTf2M/3.jpg', 'width': 120, 'height': 90}]",2674212,"2,674,212 views",182,3:02,True,False,False
We Crotch Rocket Swapped A Very Small Car,"Get your Redneck Science Clothing ► https://westengw.com/
Crotch Rocket Swapped Smallest Car In The World BMW isetta
ADD ME ON
Snapchat: https://www.snapchat.com/add/westengw
Instagram: https://w...",2024-08-17T15:12:02.997Z,2 days ago,xoPH5iOJ5jw,https://youtube.com/watch?v=xoPH5iOJ5jw,Westen Champlin,UChRlaISXbl2gECFAmDzxgzg,https://youtube.com/@WestenChamplin,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/xoPH5iOJ5jw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/xoPH5iOJ5jw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/xoPH5iOJ5jw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/xoPH5iOJ5jw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/xoPH5iOJ5jw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/xoPH5iOJ5jw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/xoPH5iOJ5jw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/xoPH5iOJ5jw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/xoPH5iOJ5jw/3.jpg', 'width': 120, 'height': 90}]",1214998,"1,214,998 views",1729,28:49,True,False,False
Mufasa: The Lion King | Official Trailer,"Experience the epic story of how an orphan became a King. #Mufasa: The Lion King, only in theaters December 20.

Exploring the unlikely rise of the beloved king of the Pride Lands, “Mufasa:...",2024-08-17T03:12:02.997Z,7 days ago,o17MF9vnabg,https://youtube.com/watch?v=o17MF9vnabg,Walt Disney Studios,UCuaFvcY4MhZY3U43mMt1dYQ,https://youtube.com/@DisneyMovieTrailers,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/o17MF9vnabg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/o17MF9vnabg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/o17MF9vnabg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/o17MF9vnabg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/o17MF9vnabg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/o17MF9vnabg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/o17MF9vnabg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/o17MF9vnabg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/o17MF9vnabg/3.jpg', 'width': 120, 'height': 90}]",11442482,"11,442,482 views",155,2:35,True,False,False
World reacts to Aussie's 'breaking' performance in Paris 😓 after sport is debuted for first time,"The Olympics debuted a new sport in Paris, 'breaking', and Australia's entrant became a world headline with her artistic interpretation.  

All the sports you love are back, all in the one...",2024-08-17T03:12:02.997Z,7 days ago,zcEuCznPmYM,https://youtube.com/watch?v=zcEuCznPmYM,FOX SPORTS AUSTRALIA,UCaoTOpfjVfdm_XlYvwbVicQ,https://youtube.com/@foxsportsaus,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zcEuCznPmYM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zcEuCznPmYM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zcEuCznPmYM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zcEuCznPmYM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zcEuCznPmYM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zcEuCznPmYM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zcEuCznPmYM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zcEuCznPmYM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zcEuCznPmYM/3.jpg', 'width': 120, 'height': 90}]",3515198,"3,515,198 views",83,1:23,True,False,False
I Worked 24 Hours at Roblox JOBS,"24 Hours was harder than expected, but I don't regret it. Enjoy!

Roblox Group - https://www.roblox.com/groups/3950361/Laughability#!/about

Follow my socials:
- Twitter - @LLaughability
-...",2024-08-17T05:36:02.997Z,6 days ago,Q8-HrNlBkiw,https://youtube.com/watch?v=Q8-HrNlBkiw,Laughability,UCn4RkjqDN4UE0Uy3y1-K6_w,https://youtube.com/@Laughability,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Q8-HrNlBkiw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Q8-HrNlBkiw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Q8-HrNlBkiw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Q8-HrNlBkiw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Q8-HrNlBkiw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Q8-HrNlBkiw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Q8-HrNlBkiw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Q8-HrNlBkiw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Q8-HrNlBkiw/3.jpg', 'width': 120, 'height': 90}]",1912899,"1,912,899 views",3313,55:13,True,False,False
I Played Fortnite Chapter 2,"Going back to Fortnite Chapter 2 was very nostalgic :)
🎥SECOND CHANNEL - https://www.youtube.com/user/CrushSlash
🐤TWITTER - https://twitter.com/lazarbeam
📷INSTAGRAM - https://instagram.com...",2024-08-17T10:24:02.997Z,4 days ago,Iz3QFJtQPkU,https://youtube.com/watch?v=Iz3QFJtQPkU,LazarBeam,UCw1SQ6QRRtfAhrN_cjkrOgA,https://youtube.com/@LazarBeam,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Iz3QFJtQPkU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Iz3QFJtQPkU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Iz3QFJtQPkU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Iz3QFJtQPkU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Iz3QFJtQPkU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Iz3QFJtQPkU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Iz3QFJtQPkU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Iz3QFJtQPkU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Iz3QFJtQPkU/3.jpg', 'width': 120, 'height': 90}]",4067850,"4,067,850 views",749,12:29,True,False,False
Latto - Georgia Peach (Official Video),"Latto – Georgia Peach (Official Video) 

Stream ‘Sugar Honey Iced Tea’:
https://latto.lnk.to/sugarhoneyicedtea

Subscribe for more official content from Latto:
https://latto.lnk.to/YouTubeSub...",2024-08-17T00:48:02.997Z,8 days ago,ItRBTtE1ddU,https://youtube.com/watch?v=ItRBTtE1ddU,Latto,UCRQ6wJbGwbF9Wmvp5HfT7Pg,https://youtube.com/channel/UCRQ6wJbGwbF9Wmvp5HfT7Pg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ItRBTtE1ddU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ItRBTtE1ddU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ItRBTtE1ddU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ItRBTtE1ddU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ItRBTtE1ddU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ItRBTtE1ddU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ItRBTtE1ddU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ItRBTtE1ddU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ItRBTtE1ddU/3.jpg', 'width': 120, 'height': 90}]",1450463,"1,450,463 views",164,2:44,True,False,False
I Got a Pet Dinosaur (kinda),There's this species of lizard that is literally exactly like a dinosaur. Even though it's a deadly creature.. I decided to build it a home and keep it as a pet. By the end of the video I find...,2024-08-17T03:12:02.997Z,7 days ago,QLI0XOFpK0A,https://youtube.com/watch?v=QLI0XOFpK0A,TerraGreen,UCkYVerz4P_kAZNbDdg2SAeg,https://youtube.com/@TerraGreen1,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/QLI0XOFpK0A/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/QLI0XOFpK0A/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/QLI0XOFpK0A/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/QLI0XOFpK0A/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/QLI0XOFpK0A/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/QLI0XOFpK0A/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/QLI0XOFpK0A/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/QLI0XOFpK0A/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/QLI0XOFpK0A/3.jpg', 'width': 120, 'height': 90}]",4457230,"4,457,230 views",793,13:13,True,False,False
We Tested 1-Star Vs 5-Star Hotels in Japan,"Welcome back guys!!! Some more Japan content!! Which hotel was your favourite?

OUR SOCIALS:
Sunday:
Snapchat: Kalogerassunday
TikTok: @sundaykalogeras
Instagram: @sundaykalogeras

Demitra:...",2024-08-17T10:24:02.997Z,4 days ago,NwicwABhmiQ,https://youtube.com/watch?v=NwicwABhmiQ,Kalogeras Sisters ,UC5sGdW8Jf7ijogDhcIFRmlw,https://youtube.com/@KalogeraSisters,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/NwicwABhmiQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/NwicwABhmiQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/NwicwABhmiQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/NwicwABhmiQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/NwicwABhmiQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/NwicwABhmiQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/NwicwABhmiQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/NwicwABhmiQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/NwicwABhmiQ/3.jpg', 'width': 120, 'height': 90}]",1857851,"1,857,851 views",1775,29:35,False,False,False
F1 Edition | Dude Perfect,We got an ALL ACCESS pass to a Formula One race! Can Cody get a high five from all 20 drivers?  Sit back relax and enjoy another fantastic episode of Overtime! Huge thanks to F1 for helping...,2024-08-17T03:12:02.997Z,7 days ago,lT8O3KleVos,https://youtube.com/watch?v=lT8O3KleVos,Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,https://youtube.com/@dudeperfect,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/lT8O3KleVos/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/lT8O3KleVos/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/lT8O3KleVos/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/lT8O3KleVos/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/lT8O3KleVos/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/lT8O3KleVos/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/lT8O3KleVos/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/lT8O3KleVos/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/lT8O3KleVos/3.jpg', 'width': 120, 'height': 90}]",3282872,"3,282,872 views",1428,23:48,True,False,False
