title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Inter Miami Vs. LAFC Highlights | CONCACAF Champions Cup | FOX Soccer,"Check out Lionel Messi's Inter Miami facing off against LAFC in the CONCACAF Champions Cup!

#FOXSoccer #CONCACAF #Messi

SUBSCRIBE to get the latest FOX Soccer content: http://foxs.pt/SubscribeFOX...",M0ZFPyE-9ZU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/M0ZFPyE-9ZU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/M0ZFPyE-9ZU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/M0ZFPyE-9ZU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/M0ZFPyE-9ZU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/M0ZFPyE-9ZU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/M0ZFPyE-9ZU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/M0ZFPyE-9ZU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/M0ZFPyE-9ZU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/M0ZFPyE-9ZU/3.jpg', 'width': 120, 'height': 90}]",FOX Soccer,UCooTLkxcpnTNx6vfOovfBFA,https://www.youtube.com/@Foxsoccer,True,17 hours ago,2025-04-10T03:00:06.533Z,"956,669 views",956669,https://www.youtube.com/watch?v=M0ZFPyE-9ZU,306,5:06,False
I THREW MY DREAM BIRTHDAY PARTY...😭,"BADDIESSSSS!! this one is so so special. TYSM FOR BEING HEREEE ILYSM🩵
🦋🦋🦋🦋🦋CLICK DOWN FOR MORE🦋🦋🦋🦋🦋

You’re hereeee, you look so pretty! 😊

SUBSCRIBE:...",HSWpwSm2CuU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/HSWpwSm2CuU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/HSWpwSm2CuU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/HSWpwSm2CuU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/HSWpwSm2CuU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/HSWpwSm2CuU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/HSWpwSm2CuU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/HSWpwSm2CuU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/HSWpwSm2CuU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/HSWpwSm2CuU/3.jpg', 'width': 120, 'height': 90}]",ADAM RAY OKAY,UCBMJeasLBJlLa1VK68MhimQ,https://www.youtube.com/@adamrayokay,True,2 days ago,2025-04-08T20:00:06.533Z,"456,328 views",456328,https://www.youtube.com/watch?v=HSWpwSm2CuU,1733,28:53,False
ASMR Welcome Back,This is the first #asmr video I have filmed in 6 months as well as the first video filmed in our brand new super-studio! PLEASE let me know below your thoughts and if you can tell a difference...,Mo8QTXZqJbc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Mo8QTXZqJbc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Mo8QTXZqJbc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Mo8QTXZqJbc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Mo8QTXZqJbc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Mo8QTXZqJbc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Mo8QTXZqJbc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Mo8QTXZqJbc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Mo8QTXZqJbc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Mo8QTXZqJbc/3.jpg', 'width': 120, 'height': 90}]",Jojo's ASMR,UCjyi6by44TTH0j_U3vXEGpA,https://www.youtube.com/@JojosASMR,True,2 days ago,2025-04-08T20:00:06.533Z,"862,658 views",862658,https://www.youtube.com/watch?v=Mo8QTXZqJbc,3171,52:51,False
FEEDING STARVING CELEBRITIES FT. SKETCH,Thank you brother.,MhsQkLU8mJ8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/MhsQkLU8mJ8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/MhsQkLU8mJ8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/MhsQkLU8mJ8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/MhsQkLU8mJ8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/MhsQkLU8mJ8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/MhsQkLU8mJ8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/MhsQkLU8mJ8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/MhsQkLU8mJ8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/MhsQkLU8mJ8/3.jpg', 'width': 120, 'height': 90}]",Quenlin Blackwell,UCRE2zmVNW9wG2dndMoV4JKQ,https://www.youtube.com/@QUENBLACKWELL,True,3 days ago,2025-04-07T20:00:06.533Z,"1,672,484 views",1672484,https://www.youtube.com/watch?v=MhsQkLU8mJ8,3591,59:51,False
He’s Done It Again!!! (Lee Judges) | Arsenal 3-0 Real Madrid,"He’s Done It Again!!! (Lee Judges) | Arsenal 3-0 Real Madrid

🗞️  Read the latest Arsenal news on our website 👉 https://globalfan.link/aftv-web

📲  Download the AFTV+ app to get...",2Zptn1t_xkU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/2Zptn1t_xkU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/2Zptn1t_xkU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/2Zptn1t_xkU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/2Zptn1t_xkU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/2Zptn1t_xkU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/2Zptn1t_xkU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/2Zptn1t_xkU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/2Zptn1t_xkU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/2Zptn1t_xkU/3.jpg', 'width': 120, 'height': 90}]",AFTV,UCBTy8j2cPy6zw68godcE7MQ,https://www.youtube.com/@AFTVmedia,True,1 day ago,2025-04-09T20:00:06.533Z,"265,630 views",265630,https://www.youtube.com/watch?v=2Zptn1t_xkU,555,9:15,False
I Became King Of Villager City..,"This is another video like ""I Added a Villager City to Minecraft.."" 
This is the Minecraft Story Video I hope you guys like seeing what happens when I Become King of Villager City!

Use this...",vfMfv7z0fAM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/vfMfv7z0fAM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/vfMfv7z0fAM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/vfMfv7z0fAM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/vfMfv7z0fAM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/vfMfv7z0fAM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/vfMfv7z0fAM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/vfMfv7z0fAM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/vfMfv7z0fAM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/vfMfv7z0fAM/3.jpg', 'width': 120, 'height': 90}]",SeaWattgaming,UCSpfz1IyUA1NBH-cgj8ygUw,https://www.youtube.com/@seawattgaming,True,3 days ago,2025-04-07T20:00:06.533Z,"2,158,437 views",2158437,https://www.youtube.com/watch?v=vfMfv7z0fAM,1923,32:03,False
We Bought The Dumbest As Seen On TV Products,"how do they manage to sell any of these?
AD | Head on over to @bbc #iPlayer to watch new #DoctorWho from Saturday 12th April!
James:  @JamesMarriott 

Producer: Orla Conway 
Visual Lead: Ieuan Thomas",F5QuqtOxhEM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/F5QuqtOxhEM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/F5QuqtOxhEM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/F5QuqtOxhEM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/F5QuqtOxhEM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/F5QuqtOxhEM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/F5QuqtOxhEM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/F5QuqtOxhEM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/F5QuqtOxhEM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/F5QuqtOxhEM/3.jpg', 'width': 120, 'height': 90}]",a bit more willne,UC5JYRErFekvgcd2Sb-s8-Tg,https://www.youtube.com/@morewillne,True,2 days ago,2025-04-08T20:00:06.533Z,"586,286 views",586286,https://www.youtube.com/watch?v=F5QuqtOxhEM,939,15:39,False
Explaining the Trump Tariff Equation,"Read the equation details for yourself: https://ustr.gov/issue-areas/reciprocal-tariff-calculations

Full list of countries and their 2024 import/export values: https://ustr.gov/countries-regions...",j04IAbWCszg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/j04IAbWCszg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/j04IAbWCszg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/j04IAbWCszg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/j04IAbWCszg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/j04IAbWCszg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/j04IAbWCszg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/j04IAbWCszg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/j04IAbWCszg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/j04IAbWCszg/3.jpg', 'width': 120, 'height': 90}]",Stand-up Maths,UCSju5G2aFaWMqn-_0YBtq5A,https://www.youtube.com/@standupmaths,True,3 days ago,2025-04-07T20:00:06.533Z,"1,729,287 views",1729287,https://www.youtube.com/watch?v=j04IAbWCszg,1106,18:26,False
My Most UNHINGED Video [Amanda The Adventurer 2],"WELCOME, to Amanda The Adventurer 2! This one was a doozy.
READ MY MANGA: https://monsterswemake.com/

Join ► http://bit.ly/1vKSGtU
Tiktok ► https://www.tiktok.com/@notcoryxkenshin
Twitter...",5cfbKEK5gzU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/5cfbKEK5gzU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/5cfbKEK5gzU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/5cfbKEK5gzU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/5cfbKEK5gzU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/5cfbKEK5gzU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/5cfbKEK5gzU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/5cfbKEK5gzU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/5cfbKEK5gzU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/5cfbKEK5gzU/3.jpg', 'width': 120, 'height': 90}]",CoryxKenshin,UCiYcA0gJzg855iSKMrX3oHg,https://www.youtube.com/@CoryxKenshin,True,7 days ago,2025-04-03T20:00:06.533Z,"10,634,265 views",10634265,https://www.youtube.com/watch?v=5cfbKEK5gzU,9595,2:39:55,False
BigXthaPlug - All The Way feat. Bailey Zimmerman (Official Music Video),"BigXthaPlug - All The Way feat. Bailey Zimmerman (Official Music Video)

Stream All The Way: https://symphony.to/bigxthaplug-2/all-the-way 

🔔 Subscribe to BigXthaPlug's channel: https://bit.ly/...",7kyHvPNbugk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/7kyHvPNbugk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/7kyHvPNbugk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/7kyHvPNbugk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/7kyHvPNbugk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/7kyHvPNbugk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/7kyHvPNbugk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/7kyHvPNbugk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/7kyHvPNbugk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/7kyHvPNbugk/3.jpg', 'width': 120, 'height': 90}]",BigXthaPlug,UCEJdOGwm6CNtc_kIa_Qjy6A,https://www.youtube.com/channel/UCEJdOGwm6CNtc_kIa_Qjy6A,False,6 days ago,2025-04-04T20:00:06.533Z,"3,708,839 views",3708839,https://www.youtube.com/watch?v=7kyHvPNbugk,174,2:54,False
Tron: Ares | Official Trailer,"This October, worlds will collide. 
Tron: Ares. Only in theaters 10.10.25

SUBSCRIBE to get notified when new Disney videos are posted: http://di.sn/Subscribe

Get even more from Disney!
Instagram:...",9KVG_X_7Naw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/9KVG_X_7Naw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/9KVG_X_7Naw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/9KVG_X_7Naw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/9KVG_X_7Naw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/9KVG_X_7Naw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/9KVG_X_7Naw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/9KVG_X_7Naw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/9KVG_X_7Naw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/9KVG_X_7Naw/3.jpg', 'width': 120, 'height': 90}]",Disney,UC_5niPa-d35gg88HaS7RrIw,https://www.youtube.com/@Disney,True,5 days ago,2025-04-05T20:00:06.533Z,"11,579,310 views",11579310,https://www.youtube.com/watch?v=9KVG_X_7Naw,93,1:33,False
Duke vs. Houston WILD Ending in Final Four - Final 2 Minutes | 2025 March Madness,"Houston completes an unbelievable comeback in the final minutes to stun Duke and advance to the Men's National Championship Game.

Subscribe: https://www.youtube.com/user/BleacherReport?sub_confirm...",O7RUmULSdHE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/O7RUmULSdHE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/O7RUmULSdHE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/O7RUmULSdHE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/O7RUmULSdHE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/O7RUmULSdHE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/O7RUmULSdHE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/O7RUmULSdHE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/O7RUmULSdHE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/O7RUmULSdHE/3.jpg', 'width': 120, 'height': 90}]",Bleacher Report,UC9-OpMMVoNP5o10_Iyq7Ndw,https://www.youtube.com/@BleacherReport,True,4 days ago,2025-04-06T20:00:06.533Z,"2,674,825 views",2674825,https://www.youtube.com/watch?v=O7RUmULSdHE,213,3:33,False
Drake - NOKIA (Official Music Video),"Music video by Drake performing NOKIA (Official Music Video).2025 OVO Sound under exclusive license to Santa Anna Label Group and OVO under exclusive license to Republic Records, a division...",8ekJMC8OtGU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/8ekJMC8OtGU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/8ekJMC8OtGU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/8ekJMC8OtGU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/8ekJMC8OtGU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/8ekJMC8OtGU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/8ekJMC8OtGU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/8ekJMC8OtGU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/8ekJMC8OtGU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/8ekJMC8OtGU/3.jpg', 'width': 120, 'height': 90}]",Drake,UCByOQJjav0CUDwxCk-jVNRQ,https://www.youtube.com/channel/UCByOQJjav0CUDwxCk-jVNRQ,False,9 days ago,2025-04-01T20:00:06.533Z,"8,778,092 views",8778092,https://www.youtube.com/watch?v=8ekJMC8OtGU,266,4:26,False
"The Naked Gun | Official Teaser Trailer (2025 Movie) - Liam Neeson, Pamela Anderson","The single most important #NakedGun movie since the other Naked Gun movies. Only in theatres August 1st.

Only one man has the particular set of skills... to lead Police Squad and save the...",_8-N8IIq_8I,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/_8-N8IIq_8I/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/_8-N8IIq_8I/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/_8-N8IIq_8I/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/_8-N8IIq_8I/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/_8-N8IIq_8I/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/_8-N8IIq_8I/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/_8-N8IIq_8I/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/_8-N8IIq_8I/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/_8-N8IIq_8I/3.jpg', 'width': 120, 'height': 90}]",Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,https://www.youtube.com/@paramountpictures,True,7 days ago,2025-04-03T20:00:06.533Z,"10,372,673 views",10372673,https://www.youtube.com/watch?v=_8-N8IIq_8I,62,1:02,False
Five Nights at Freddy's 2 | Official Teaser,"Welcome back! Are you ready to start the show? #FNAF2Movie only in theaters this December.

--- 
Anyone can survive five nights. This time, there will be no second chances.

Blumhouse’s box-offic...",eGV7zwjvxKs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/eGV7zwjvxKs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/eGV7zwjvxKs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/eGV7zwjvxKs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/eGV7zwjvxKs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/eGV7zwjvxKs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/eGV7zwjvxKs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/eGV7zwjvxKs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/eGV7zwjvxKs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/eGV7zwjvxKs/3.jpg', 'width': 120, 'height': 90}]",Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,https://www.youtube.com/@UniversalPictures,True,7 days ago,2025-04-03T20:00:06.533Z,"10,323,271 views",10323271,https://www.youtube.com/watch?v=eGV7zwjvxKs,49,0:49,False
Houston vs. Duke - Final Four NCAA tournament extended highlights,"Watch the highlights from No. 1 Houston and No. 1 Duke’s matchup in the Final Four semifinals of the 2025 men’s NCAA tournament.

Watch highlights, game recaps and much more from the NCAA...",5w1b8LNxQvM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/5w1b8LNxQvM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/5w1b8LNxQvM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/5w1b8LNxQvM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/5w1b8LNxQvM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/5w1b8LNxQvM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/5w1b8LNxQvM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/5w1b8LNxQvM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/5w1b8LNxQvM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/5w1b8LNxQvM/3.jpg', 'width': 120, 'height': 90}]",March Madness,UCKjEtnnXEHsXE9IvCb92V7g,https://www.youtube.com/@MarchMadness,False,4 days ago,2025-04-06T20:00:06.533Z,"1,968,906 views",1968906,https://www.youtube.com/watch?v=5w1b8LNxQvM,586,9:46,False
