title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
WW2's Most Gangster Naval Brawl - USS Borie Rams German U-boat 405,"Go unlock me and Demo Matt in World Of Warships at: https://wo.ws/tfe
Use Code: VETS4VETS
----------------------------------------------------------------------
Merch Store & ALL Other Links:...",-BFVAZYGQCU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/-BFVAZYGQCU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/-BFVAZYGQCU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/-BFVAZYGQCU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/-BFVAZYGQCU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/-BFVAZYGQCU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/-BFVAZYGQCU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/-BFVAZYGQCU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/-BFVAZYGQCU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/-BFVAZYGQCU/3.jpg', 'width': 120, 'height': 90}]",The Fat Electrician,UC_T3Zsw2257Ke-g3F20ZCRA,https://www.youtube.com/@the_fat_electrician,True,2 days ago,2024-11-14T20:00:06.273Z,"818,613 views",818613,https://www.youtube.com/watch?v=-BFVAZYGQCU,1191,19:51,False
Rebuilding A STOLEN Dodge Demon 170 (CRAZY STORY!),"We just got the ENTIRE story about how our Demon 170 was stolen and it's absolute insanity... 

SUBSCRIBE TO THE NEW CHANNEL! https://youtube.com/@scrappedlifelee

This episode we make a ton...",VIXiXOkiHgY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/VIXiXOkiHgY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/VIXiXOkiHgY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/VIXiXOkiHgY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/VIXiXOkiHgY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/VIXiXOkiHgY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/VIXiXOkiHgY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/VIXiXOkiHgY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/VIXiXOkiHgY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/VIXiXOkiHgY/3.jpg', 'width': 120, 'height': 90}]",ScrapLifeLee,UC2Mr_YNd6liFrL5YbKaNxSQ,https://www.youtube.com/@LeeC,True,1 day ago,2024-11-15T20:00:06.273Z,"311,078 views",311078,https://www.youtube.com/watch?v=VIXiXOkiHgY,2233,37:13,False
"How I Lost 1,000,000 V-Bucks...","Use #CodeLachy - EpicPartner 

@Volxfn 

Join the PWR Discord: https://discord.gg/pwr 
🕹️ Red Bull Gaming Athlete: https://www.redbull.com/au-en/athlete/lachlan-power 
🎧 Official Headset...",zpAyZvVXgng,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zpAyZvVXgng/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zpAyZvVXgng/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zpAyZvVXgng/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zpAyZvVXgng/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zpAyZvVXgng/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zpAyZvVXgng/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zpAyZvVXgng/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zpAyZvVXgng/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zpAyZvVXgng/3.jpg', 'width': 120, 'height': 90}]",Lachlan,UCh7EqOZt7EvO2osuKbIlpGg,https://www.youtube.com/@lachlan,True,2 days ago,2024-11-14T20:00:06.273Z,"886,099 views",886099,https://www.youtube.com/watch?v=zpAyZvVXgng,1013,16:53,False
WEIRDEST FOOTBALL PRODUCTS THAT SHOULD BE ILLEGAL!,"Check out Matchday Champions here: https://m.day/miniminter and play Copa Messi this week! #ad 

Check out @Manny and @TheScouseGK 

⭐ SEND ME YOUR VIDEO IDEAS: https://bit.ly/Miniminter-Suggesti...",rUgUEDTCGSo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/rUgUEDTCGSo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/rUgUEDTCGSo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/rUgUEDTCGSo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/rUgUEDTCGSo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/rUgUEDTCGSo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/rUgUEDTCGSo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/rUgUEDTCGSo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/rUgUEDTCGSo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/rUgUEDTCGSo/3.jpg', 'width': 120, 'height': 90}]",Miniminter,UCWZmCMB7mmKWcXJSIPRhzZw,https://www.youtube.com/@Miniminter,True,2 days ago,2024-11-14T20:00:06.273Z,"1,212,492 views",1212492,https://www.youtube.com/watch?v=rUgUEDTCGSo,1379,22:59,False
British Highschoolers try Five Guys,"Today we're back at the British Highschool to try Five Guys!

Check out our latest JOLLY merch at https://jolly.store

Click here to buy Josh's bestselling autobiography! https://amzn.eu/d/73xtwcy...",NmxOvcwzn0A,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/NmxOvcwzn0A/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/NmxOvcwzn0A/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/NmxOvcwzn0A/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/NmxOvcwzn0A/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/NmxOvcwzn0A/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/NmxOvcwzn0A/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/NmxOvcwzn0A/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/NmxOvcwzn0A/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/NmxOvcwzn0A/3.jpg', 'width': 120, 'height': 90}]",JOLLY,UCOgGAfSUy5LvEyVS_LF5kdw,https://www.youtube.com/@jolly,True,1 day ago,2024-11-15T20:00:06.273Z,"507,443 views",507443,https://www.youtube.com/watch?v=NmxOvcwzn0A,629,10:29,False
THE OFFICIAL GENDER  REVEAL 🧡💚7️⃣,"Stay tune for New videos every week

WE LOVE YOU ALL 🧡7️⃣💚

DON'T FORGET TO LIKE, & COMMENT

⬇️ SHOP EVRYTHING7 TODAY ⬇️ 
https://www.evrything7.com/

#EVRYTHING7FAMILY #YANNI #TOUR1",GOhfFakALig,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/GOhfFakALig/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/GOhfFakALig/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/GOhfFakALig/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/GOhfFakALig/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/GOhfFakALig/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/GOhfFakALig/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/GOhfFakALig/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/GOhfFakALig/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/GOhfFakALig/3.jpg', 'width': 120, 'height': 90}]",The Evrything7 Family 7️⃣,UCIOYDzMXV-zwCbpI3ZgutUg,https://www.youtube.com/@Evrything7family,False,1 day ago,2024-11-15T20:00:06.273Z,"118,101 views",118101,https://www.youtube.com/watch?v=GOhfFakALig,735,12:15,False
Tesla Model 3 Performance vs BMW M3 Competition — Track Battle — Cammisa's Ultimate Comparison Test,"Now with Endurance Mode, can the Highland Tesla M3P defeat the updated, reigning LCI BMW M3 Competition xDrive to become the new benchmark in sport sedans? This ultimate comparison test includes...",vCPlZl6xJq4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/vCPlZl6xJq4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/vCPlZl6xJq4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/vCPlZl6xJq4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/vCPlZl6xJq4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/vCPlZl6xJq4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/vCPlZl6xJq4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/vCPlZl6xJq4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/vCPlZl6xJq4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/vCPlZl6xJq4/3.jpg', 'width': 120, 'height': 90}]",Hagerty,UCLgEVx4mzk3T3mzgbKG54Eg,https://www.youtube.com/@Hagerty,True,2 days ago,2024-11-14T20:00:06.273Z,"446,155 views",446155,https://www.youtube.com/watch?v=vCPlZl6xJq4,1620,27:00,False
FEEDING STARVING INFLUENCERS FT. DUKE DENNIS,,d0jFlIOX-P8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/d0jFlIOX-P8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/d0jFlIOX-P8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/d0jFlIOX-P8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/d0jFlIOX-P8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/d0jFlIOX-P8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/d0jFlIOX-P8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/d0jFlIOX-P8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/d0jFlIOX-P8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/d0jFlIOX-P8/3.jpg', 'width': 120, 'height': 90}]",Quenlin Blackwell,UCRE2zmVNW9wG2dndMoV4JKQ,https://www.youtube.com/@QUENBLACKWELL,True,5 days ago,2024-11-11T20:00:06.273Z,"4,417,921 views",4417921,https://www.youtube.com/watch?v=d0jFlIOX-P8,3094,51:34,False
"KAROL G, Feid, DFZM ft. Ovy On The Drums, J Balvin, Maluma, Ryan Castro, Blessd - +57","Escucha / Stream “+57” on your favorite platform: https://KarolG.lnk.to/57OutNow

Subscribe to my YouTube channel here: https://karolg.lnk.to/SubscribeKarolGYT 

Connect with KAROL G: ...",5r5UePOgMQU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/5r5UePOgMQU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/5r5UePOgMQU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/5r5UePOgMQU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/5r5UePOgMQU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/5r5UePOgMQU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/5r5UePOgMQU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/5r5UePOgMQU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/5r5UePOgMQU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/5r5UePOgMQU/3.jpg', 'width': 120, 'height': 90}]",KAROL G,UCZuPJZ2kGFdlbQu1qotZaHw,https://www.youtube.com/channel/UCZuPJZ2kGFdlbQu1qotZaHw,False,8 days ago,2024-11-08T20:00:06.273Z,"32,186,070 views",32186070,https://www.youtube.com/watch?v=5r5UePOgMQU,302,5:02,False
Gunna - HIM ALL ALONG [Official Video],"The official video for Gunna's ""HIM ALL ALONG"" 

Directed by Spike Jordan

Stream ""HIM ALL ALONG"": https://gunna.lnk.to/himallalong

Shop Official Merch: https://gunnawunna.com/

Follow Gunna:...",w7Wf0h1Q8a4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/w7Wf0h1Q8a4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/w7Wf0h1Q8a4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/w7Wf0h1Q8a4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/w7Wf0h1Q8a4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/w7Wf0h1Q8a4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/w7Wf0h1Q8a4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/w7Wf0h1Q8a4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/w7Wf0h1Q8a4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/w7Wf0h1Q8a4/3.jpg', 'width': 120, 'height': 90}]",Gunna,UCAkIMkEaa9sZmjcy7mfd5lQ,https://www.youtube.com/channel/UCAkIMkEaa9sZmjcy7mfd5lQ,False,4 days ago,2024-11-12T20:00:06.273Z,"2,526,414 views",2526414,https://www.youtube.com/watch?v=w7Wf0h1Q8a4,196,3:16,False
Captain America: Brave New World | Official Trailer,"Anthony Mackie and Harrison Ford star in Marvel Studios’ Captain America: Brave New World. Watch the brand-new trailer and experience it only in theaters February 14.

► Watch Marvel on...",1pHDWnXmK7Y,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/1pHDWnXmK7Y/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/1pHDWnXmK7Y/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/1pHDWnXmK7Y/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/1pHDWnXmK7Y/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/1pHDWnXmK7Y/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/1pHDWnXmK7Y/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/1pHDWnXmK7Y/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/1pHDWnXmK7Y/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/1pHDWnXmK7Y/3.jpg', 'width': 120, 'height': 90}]",Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,https://www.youtube.com/@marvel,True,6 days ago,2024-11-10T20:00:06.273Z,"14,176,569 views",14176569,https://www.youtube.com/watch?v=1pHDWnXmK7Y,158,2:38,False
Lil Baby - 5AM (Official Video),"Music video by Lil Baby performing 5AM.© 2024 Quality Control Music, LLC, under exclusive license to UMG Recordings, Inc.",KhhN6m7Lfyw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/KhhN6m7Lfyw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/KhhN6m7Lfyw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/KhhN6m7Lfyw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/KhhN6m7Lfyw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/KhhN6m7Lfyw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/KhhN6m7Lfyw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/KhhN6m7Lfyw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/KhhN6m7Lfyw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/KhhN6m7Lfyw/3.jpg', 'width': 120, 'height': 90}]",Lil Baby Official ,UCVS88tG_NYgxF6Udnx2815Q,https://www.youtube.com/channel/UCVS88tG_NYgxF6Udnx2815Q,False,2 days ago,2024-11-14T20:00:06.273Z,"1,644,743 views",1644743,https://www.youtube.com/watch?v=KhhN6m7Lfyw,102,1:42,False
Donald Trump speaks after winning the 2024 Presidential Election,"Former President Donald Trump delivers remarks from Mar-a-Lago as Americans await the results of the 2024 presidential election. #FoxNews 

Subscribe to Fox News! https://bit.ly/2vBUvAS
Watch...",uT9s4BXcv6w,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/uT9s4BXcv6w/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/uT9s4BXcv6w/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/uT9s4BXcv6w/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/uT9s4BXcv6w/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/uT9s4BXcv6w/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/uT9s4BXcv6w/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/uT9s4BXcv6w/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/uT9s4BXcv6w/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/uT9s4BXcv6w/3.jpg', 'width': 120, 'height': 90}]",Fox News,UCXIJgqnII2ZOINSWNOGFThA,https://www.youtube.com/@FoxNews,True,Streamed 10 days ago,2024-11-06T20:00:06.273Z,"18,927,368 views",18927368,https://www.youtube.com/watch?v=uT9s4BXcv6w,1522,25:22,False
MVP Prelims: Paul vs. Tyson | Taylor vs. Serrano,"Watch the Main Card on Netflix: https://www.netflix.com/title/81764952

Tune in here for the Jake Paul vs Mike Tyson Prelims.

MAIN CARD (LIVE ON NETFLIX):
🥊Jake Paul vs. Mike Tyson
🥊Katie...",xXs6Y0jeqds,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/xXs6Y0jeqds/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/xXs6Y0jeqds/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/xXs6Y0jeqds/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/xXs6Y0jeqds/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/xXs6Y0jeqds/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/xXs6Y0jeqds/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/xXs6Y0jeqds/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/xXs6Y0jeqds/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/xXs6Y0jeqds/3.jpg', 'width': 120, 'height': 90}]",Netflix Sports,UC_UJdqZuFhRXfeYXYrhwgJA,https://www.youtube.com/@NetflixSports,True,Streamed 18 hours ago,2024-11-16T02:00:06.273Z,"5,384,984 views",5384984,https://www.youtube.com/watch?v=xXs6Y0jeqds,9236,2:33:56,False
There's Something LIVING in our Wall,"There's Something LIVING in our Wall... You Wont believe what we Found!!
𝐒𝐔𝐁𝐒𝐂𝐑𝐈𝐁𝐄 HERE 👉 ​⁠@royaltyfam 
𝐒𝐔𝐁𝐒𝐂𝐑𝐈𝐁𝐄 To Gaming Channel...",Vz9vc2LdAgw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Vz9vc2LdAgw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Vz9vc2LdAgw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Vz9vc2LdAgw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Vz9vc2LdAgw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Vz9vc2LdAgw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Vz9vc2LdAgw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Vz9vc2LdAgw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Vz9vc2LdAgw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Vz9vc2LdAgw/3.jpg', 'width': 120, 'height': 90}]",The Royalty Family,UCja7QUMRG9AD8X2F_vXFb9A,https://www.youtube.com/@royaltyfam,True,6 days ago,2024-11-10T20:00:06.273Z,"8,202,488 views",8202488,https://www.youtube.com/watch?v=Vz9vc2LdAgw,1458,24:18,False
"Mike Tyson reacts to loss vs. Jake Paul, calls out Logan in the process | ESPN Ringside","Mike Tyson reacts to his loss to Jake Paul in Dallas, Texas at AT&T Stadium and jokingly call out Jake's brother, WWE superstar Logan, in the process.
Paul vs. Tyson is now available to watch...",AmDjY7s-EVo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/AmDjY7s-EVo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/AmDjY7s-EVo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/AmDjY7s-EVo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/AmDjY7s-EVo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/AmDjY7s-EVo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/AmDjY7s-EVo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/AmDjY7s-EVo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/AmDjY7s-EVo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/AmDjY7s-EVo/3.jpg', 'width': 120, 'height': 90}]",ESPN,UCiWLfSweyRNmLpgEHekhoAg,https://www.youtube.com/@espn,True,13 hours ago,2024-11-16T07:00:06.273Z,"1,872,938 views",1872938,https://www.youtube.com/watch?v=AmDjY7s-EVo,72,1:12,False
