title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
How Jiren made his opponents feel POWERLESS in the tournament of power,"Cred: 
youtube.com/premium?cc=codenamesuper&utm_campaign=ytpcreator

ultra ego sound track: https://www.youtube.com/watch?v=l6y6puim8m8

Intro made by za.brand0: https://www.instagram.com/za.brand0...",Kqyuqg4Awto,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Kqyuqg4Awto/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Kqyuqg4Awto/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Kqyuqg4Awto/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Kqyuqg4Awto/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Kqyuqg4Awto/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Kqyuqg4Awto/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Kqyuqg4Awto/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Kqyuqg4Awto/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Kqyuqg4Awto/3.jpg', 'width': 120, 'height': 90}]",Codenamesuper,UCdvMQNuEy165hEJQ5qOksQg,https://www.youtube.com/@Codenamesuper,True,1 day ago,2024-10-08T20:00:05.774Z,"352,361 views",352361,https://www.youtube.com/watch?v=Kqyuqg4Awto,1414,23:34,False
"Jim Cantore: ""This will be a Historic Storm"" ahead of Hurricane Milton","The Weather Channel Meteorologist Jim Cantore reports from Tampa, Florida where he said Milton is a dangerous storm. It will be a historic storm, potentially the second storm in a row to be...",C-ZbuWyC8p8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/C-ZbuWyC8p8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/C-ZbuWyC8p8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/C-ZbuWyC8p8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/C-ZbuWyC8p8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/C-ZbuWyC8p8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/C-ZbuWyC8p8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/C-ZbuWyC8p8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/C-ZbuWyC8p8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/C-ZbuWyC8p8/3.jpg', 'width': 120, 'height': 90}]",News 4 Tucson KVOA-TV,UCs8cRivViWcNIx5arlnYXYg,https://www.youtube.com/@News4TucsonKVOA,True,1 day ago,2024-10-08T20:00:05.774Z,"286,487 views",286487,https://www.youtube.com/watch?v=C-ZbuWyC8p8,58,0:58,False
"ITZY ""GOLD"" M/V Teaser 1","ITZY ""GOLD"" M/V Teaser 1

ITZY ""GOLD""
https://ITZY.lnk.to/GOLD

🌟 ALBUM RELEASE 
 2024.10.15 TUE 6PM (KST) | 5AM (EDT)

[ITZY Official]
▶ https://www.youtube.com/c/ITZY
▶ https://www.instagr...",le0ltQAeSuc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/le0ltQAeSuc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/le0ltQAeSuc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/le0ltQAeSuc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/le0ltQAeSuc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/le0ltQAeSuc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/le0ltQAeSuc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/le0ltQAeSuc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/le0ltQAeSuc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/le0ltQAeSuc/3.jpg', 'width': 120, 'height': 90}]",JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,https://www.youtube.com/@JYPEntertainment,True,1 day ago,2024-10-08T20:00:05.774Z,"844,828 views",844828,https://www.youtube.com/watch?v=le0ltQAeSuc,37,0:37,False
SEC Shorts - Vandy beats #1 Alabama,"Just when you think you've seen everything under the sun on a college football field, the game throws one more at you. Vanderbilt defies all logic and precedence when they knock off #1 ranked...",dSHNutfUHSw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/dSHNutfUHSw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/dSHNutfUHSw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/dSHNutfUHSw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/dSHNutfUHSw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/dSHNutfUHSw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/dSHNutfUHSw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/dSHNutfUHSw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/dSHNutfUHSw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/dSHNutfUHSw/3.jpg', 'width': 120, 'height': 90}]",SEC Shorts,UCUOZvgB9Q8AgZjjLYcLWztQ,https://www.youtube.com/@SECShorts,True,2 days ago,2024-10-07T20:00:05.774Z,"863,213 views",863213,https://www.youtube.com/watch?v=dSHNutfUHSw,265,4:25,False
"Helene: WFMY News 2 tells stories of hope, recovery and survival across western North Carolina","Helene western North Carolina | A compilation of our coverage from across western North Carolina in the wake of Hurricane Helene.

HOW TO HELP: https://www.wfmynews2.com/article/weather/severe-weat...",ScKqeG-5CzM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ScKqeG-5CzM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ScKqeG-5CzM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ScKqeG-5CzM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ScKqeG-5CzM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ScKqeG-5CzM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ScKqeG-5CzM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ScKqeG-5CzM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ScKqeG-5CzM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ScKqeG-5CzM/3.jpg', 'width': 120, 'height': 90}]",WFMY News 2,UC6UcjqhROKEWmz7aGzees9A,https://www.youtube.com/@wfmynews2,True,2 days ago,2024-10-07T20:00:05.775Z,"286,594 views",286594,https://www.youtube.com/watch?v=ScKqeG-5CzM,2343,39:03,False
Singham Again | Official Trailer | A Rohit Shetty Cop Universe | In Cinemas 1st Nov,"Aa rahi aap ki favourite cop universe aapke saath diwali manane.💥
#SinghamAgainTrailer Out Now.

See you in theatres on 1st Nov!

#SinghamAgain

Jio Studios Presents
In Association With...",MD7v0-igVIM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/MD7v0-igVIM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/MD7v0-igVIM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/MD7v0-igVIM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/MD7v0-igVIM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/MD7v0-igVIM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/MD7v0-igVIM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/MD7v0-igVIM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/MD7v0-igVIM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/MD7v0-igVIM/3.jpg', 'width': 120, 'height': 90}]",JioStudios,UCcXQd6kHKm0b41x8zMVMmMg,https://www.youtube.com/@JioStudios,True,2 days ago,2024-10-07T20:00:05.775Z,"36,753,426 views",36753426,https://www.youtube.com/watch?v=MD7v0-igVIM,298,4:58,False
Joker 2 is Really Bad,"Patreon: https://www.patreon.com/cosmonautvarietyhour

BUY A SHIRT: https://teespring.com/stores/cosmonaut-variety-merch-store

Twitter: https://twitter.com/cosmovarietyhr",EHiDgvkNzbA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/EHiDgvkNzbA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/EHiDgvkNzbA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/EHiDgvkNzbA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/EHiDgvkNzbA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/EHiDgvkNzbA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/EHiDgvkNzbA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/EHiDgvkNzbA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/EHiDgvkNzbA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/EHiDgvkNzbA/3.jpg', 'width': 120, 'height': 90}]",The Cosmonaut Variety Hour,UCqTYHSnBUXZamsVcOlQf-fg,https://www.youtube.com/@cosmonautvarietyhour,True,1 day ago,2024-10-08T20:00:05.775Z,"611,992 views",611992,https://www.youtube.com/watch?v=EHiDgvkNzbA,471,7:51,False
THE AMAZING DIGITAL CIRCUS - Ep 3: The Mystery Of Mildenhall Manor,"The gang are back together to go on their next SPOOKY adventure. Kinger gets a shotgun! Zooble goes to therapy! Pomni goes to hell! So much fun awaits!!!!!

ALSO, a whole new line of Digital...",bKjfw77cxeQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/bKjfw77cxeQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/bKjfw77cxeQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/bKjfw77cxeQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/bKjfw77cxeQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/bKjfw77cxeQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/bKjfw77cxeQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/bKjfw77cxeQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/bKjfw77cxeQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/bKjfw77cxeQ/3.jpg', 'width': 120, 'height': 90}]",GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,https://www.youtube.com/@GLITCH,True,4 days ago,2024-10-05T20:00:05.775Z,"28,566,241 views",28566241,https://www.youtube.com/watch?v=bKjfw77cxeQ,1483,24:43,False
VP Debate 2024 Cold Open - SNL,"Kamala Harris (Maya Rudolph) and Doug Emhoff (Andy Samberg) watch the vice presidential debate between JD Vance (Bowen Yang) and Tim Walz (Jim Gaffigan).

Saturday Night Live. Stream now on...",7E_WeuKkJ2s,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/7E_WeuKkJ2s/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/7E_WeuKkJ2s/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/7E_WeuKkJ2s/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/7E_WeuKkJ2s/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/7E_WeuKkJ2s/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/7E_WeuKkJ2s/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/7E_WeuKkJ2s/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/7E_WeuKkJ2s/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/7E_WeuKkJ2s/3.jpg', 'width': 120, 'height': 90}]",Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,https://www.youtube.com/@SaturdayNightLive,True,3 days ago,2024-10-06T20:00:05.775Z,"5,879,548 views",5879548,https://www.youtube.com/watch?v=7E_WeuKkJ2s,523,8:43,False
What Actually Happened in Asheville: A Hurricane Helene Story,"Our Experience During Hurricane Helene
This is firsthand footage captured in Asheville, NC, from Thursday September 25th to Sunday September 29th. 

In this sensitive time, we acknowledge the...",Iiukc5Z5kA0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Iiukc5Z5kA0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Iiukc5Z5kA0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Iiukc5Z5kA0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Iiukc5Z5kA0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Iiukc5Z5kA0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Iiukc5Z5kA0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Iiukc5Z5kA0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Iiukc5Z5kA0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Iiukc5Z5kA0/3.jpg', 'width': 120, 'height': 90}]",The Bergamot,UCdy3vTomYlwA0d-XI5kkP2w,https://www.youtube.com/@TheBergamot,False,3 days ago,2024-10-06T20:00:05.775Z,"3,351,634 views",3351634,https://www.youtube.com/watch?v=Iiukc5Z5kA0,1672,27:52,False
KSI - Thick Of It (feat. Trippie Redd) [Official Music Video],"KSI - Thick Of It (feat. Trippie Redd) [Official Music Video]
Listen Now: https://lnk.to/Thickofit_Low

Follow KSI
Instagram: https://www.instagram.com/ksi
Facebook: https://www.facebook.com/KSIOla...",At8v_Yc044Y,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/At8v_Yc044Y/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/At8v_Yc044Y/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/At8v_Yc044Y/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/At8v_Yc044Y/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/At8v_Yc044Y/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/At8v_Yc044Y/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/At8v_Yc044Y/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/At8v_Yc044Y/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/At8v_Yc044Y/3.jpg', 'width': 120, 'height': 90}]",KSI,UCVtFOytbRpEvzLjvqGG5gxQ,https://www.youtube.com/channel/UCVtFOytbRpEvzLjvqGG5gxQ,False,6 days ago,2024-10-03T20:00:05.775Z,"9,189,239 views",9189239,https://www.youtube.com/watch?v=At8v_Yc044Y,177,2:57,False
Major Hurricane Milton PRE Coverage,"Support the channel here: http://www.shopryanhall.com 
Internet provided by: https://isptek.co/

Support the Y'all Squad here: http://www.theyallsquad.org 


WANT TO BECOME A MEMBER? CLICK...",GQCOr1zJoFo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/GQCOr1zJoFo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/GQCOr1zJoFo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/GQCOr1zJoFo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/GQCOr1zJoFo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/GQCOr1zJoFo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/GQCOr1zJoFo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/GQCOr1zJoFo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/GQCOr1zJoFo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/GQCOr1zJoFo/3.jpg', 'width': 120, 'height': 90}]","Ryan Hall, Y'all",UCJHAT3Uvv-g3I8H3GhHWV7w,https://www.youtube.com/@RyanHallYall,True,Streamed 20 hours ago,2024-10-09T00:00:05.775Z,"3,892,157 views",3892157,https://www.youtube.com/watch?v=GQCOr1zJoFo,29158,8:05:58,False
Eminem - Temporary (feat. Skylar Grey) [Official Music Video],"Eminem - Temporary (feat. Skylar Grey) 
Listen: https://eminem.lnk.to/TDOSSExpanded 

http://eminem.com
https://www.facebook.com/eminem
https://twitter.com/eminem
https://www.instagram.com/eminem...",ZaK9Wi5ho0o,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ZaK9Wi5ho0o/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ZaK9Wi5ho0o/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ZaK9Wi5ho0o/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ZaK9Wi5ho0o/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ZaK9Wi5ho0o/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ZaK9Wi5ho0o/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ZaK9Wi5ho0o/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ZaK9Wi5ho0o/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ZaK9Wi5ho0o/3.jpg', 'width': 120, 'height': 90}]",EminemMusic,UCfM3zsQsOnfWNUppiycmBuw,https://www.youtube.com/channel/UCfM3zsQsOnfWNUppiycmBuw,False,6 days ago,2024-10-03T20:00:05.775Z,"12,586,845 views",12586845,https://www.youtube.com/watch?v=ZaK9Wi5ho0o,303,5:03,False
Harris and Trump Rallies Cold Open - SNL,"News anchor David Muir (Andrew Dismukes) checks in with Kamala Harris (Maya Rudolph), Tim Walz (Jim Gaffigan), Doug Emhoff (Andy Samberg), Donald Trump (James Austin Johnson), JD Vance (Bowen...",pg4Z1M_GjhQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/pg4Z1M_GjhQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/pg4Z1M_GjhQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/pg4Z1M_GjhQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/pg4Z1M_GjhQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/pg4Z1M_GjhQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/pg4Z1M_GjhQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/pg4Z1M_GjhQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/pg4Z1M_GjhQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/pg4Z1M_GjhQ/3.jpg', 'width': 120, 'height': 90}]",Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,https://www.youtube.com/@SaturdayNightLive,True,10 days ago,2024-09-29T20:00:05.775Z,"9,916,620 views",9916620,https://www.youtube.com/watch?v=pg4Z1M_GjhQ,795,13:15,False
"Hurricane Milton Evacuation CHAOS Gas Lines, Last Minute Scramble!","Hurricane Helene's wrath is fresh, but a new storm, Milton, threatens!  With no time to rest, THOUSANDS scramble to evacuate Tampa Bay.  I take you inside the evacuations, the gas shortages...",Ao9ix5XjD8Y,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Ao9ix5XjD8Y/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Ao9ix5XjD8Y/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Ao9ix5XjD8Y/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Ao9ix5XjD8Y/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Ao9ix5XjD8Y/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Ao9ix5XjD8Y/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Ao9ix5XjD8Y/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Ao9ix5XjD8Y/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Ao9ix5XjD8Y/3.jpg', 'width': 120, 'height': 90}]",Jonathan Petramala,UCXoMM35ugF5iOzAEb-PmfRA,https://www.youtube.com/@JonathanPetramala,True,1 day ago,2024-10-08T20:00:05.775Z,"3,366,748 views",3366748,https://www.youtube.com/watch?v=Ao9ix5XjD8Y,533,8:53,False
I walked to Chimney Rock for answers... Hurricane Helene Aftermath,"This footage in Chimney Rock is from October 3rd.

Previous post:
A lot of people have been asking how they can help. Here's what I saw October 1st:

I think the area is starting to get saturated...",MYdC-6nShdc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/MYdC-6nShdc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/MYdC-6nShdc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/MYdC-6nShdc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/MYdC-6nShdc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/MYdC-6nShdc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/MYdC-6nShdc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/MYdC-6nShdc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/MYdC-6nShdc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/MYdC-6nShdc/3.jpg', 'width': 120, 'height': 90}]",Mark Huneycutt,UCJXWinVwlYPSOlYx154Z-Ag,https://www.youtube.com/@MarkHuneycutt,False,5 days ago,2024-10-04T20:00:05.775Z,"3,901,149 views",3901149,https://www.youtube.com/watch?v=MYdC-6nShdc,1232,20:32,False
