title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Mike Portnoy Hears Taylor Swift For The First Time,"Take a sneak peek into the mind of Mike Portnoy – drummer for Dream Theater! Watch as he listens to ""Shake It Off"" by Taylor Swift for the very first time and attempts to play along. How...",cHl_gsd0OR0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/cHl_gsd0OR0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/cHl_gsd0OR0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/cHl_gsd0OR0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/cHl_gsd0OR0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/cHl_gsd0OR0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/cHl_gsd0OR0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/cHl_gsd0OR0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/cHl_gsd0OR0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/cHl_gsd0OR0/3.jpg', 'width': 120, 'height': 90}]",Drumeo,UCBiJBaDaM3K6vPVggLhTyWA,https://www.youtube.com/@DrumeoOfficial,True,2 days ago,2025-01-14T20:00:07.168Z,"1,245,606 views",1245606,https://www.youtube.com/watch?v=cHl_gsd0OR0,904,15:04,False
We Left our Home After What Happened.😢,"We Left our Home After What Happened.😢 | The Anazala Family 

Links to donate and help support:
- Red Cross: Providing shelter and food to misplaced families
https://www.redcross.org/donate/dona...",e00Ei9hFw8U,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/e00Ei9hFw8U/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/e00Ei9hFw8U/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/e00Ei9hFw8U/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/e00Ei9hFw8U/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/e00Ei9hFw8U/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/e00Ei9hFw8U/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/e00Ei9hFw8U/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/e00Ei9hFw8U/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/e00Ei9hFw8U/3.jpg', 'width': 120, 'height': 90}]",The Anazala Family ,UC5Hi0UkephOloKgZKLM9e-w,https://www.youtube.com/@AnazalaFamily,True,1 day ago,2025-01-15T20:00:07.168Z,"2,322,440 views",2322440,https://www.youtube.com/watch?v=e00Ei9hFw8U,894,14:54,False
"CAM'RON SOUNDS OFF ON JIM JONES, NFL PLAYOFFS & GELO GOT THE SONG OF THE YEAR?! | S6 EP1","#itiswhatitistalk #season6 #dipset #jimjones #nflplayoffs 

Ma$e, Cam'ron & Treasure ""Stat Baby"" Wilson are here with another one!!

On this episode, Killa addresses Jim Jones, Michael Irvin...",A6nKtw4W8wA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/A6nKtw4W8wA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/A6nKtw4W8wA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/A6nKtw4W8wA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/A6nKtw4W8wA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/A6nKtw4W8wA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/A6nKtw4W8wA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/A6nKtw4W8wA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/A6nKtw4W8wA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/A6nKtw4W8wA/3.jpg', 'width': 120, 'height': 90}]",Come And Talk 2 Me,UCIDbIn1BZAQg74rj_IlgwhA,https://www.youtube.com/@comeandtalk2me,True,3 days ago,2025-01-13T20:00:07.168Z,"1,362,639 views",1362639,https://www.youtube.com/watch?v=A6nKtw4W8wA,4695,1:18:15,False
The Alto Knights | Official Trailer,"The most dangerous enemy is an old friend. #TheAltoKnights starring Robert De Niro – only in theaters March 21.

From Warner Bros. Pictures, “The Alto Knights” stars Academy Award winner...",1aayuOp0AnE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/1aayuOp0AnE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/1aayuOp0AnE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/1aayuOp0AnE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/1aayuOp0AnE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/1aayuOp0AnE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/1aayuOp0AnE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/1aayuOp0AnE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/1aayuOp0AnE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/1aayuOp0AnE/3.jpg', 'width': 120, 'height': 90}]",Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,https://www.youtube.com/@WarnerBrosPictures,True,2 days ago,2025-01-14T20:00:07.168Z,"756,182 views",756182,https://www.youtube.com/watch?v=1aayuOp0AnE,147,2:27,False
The Woman In The Yard | Official Trailer,"Don’t let her in. #TheWomanInTheYardMovie only in theaters March 28. 
----

From Blumhouse, the most successful global brand in horror, comes a terrifying new original film starring BAFTA...",1s-Ko4J3mWs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/1s-Ko4J3mWs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/1s-Ko4J3mWs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/1s-Ko4J3mWs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/1s-Ko4J3mWs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/1s-Ko4J3mWs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/1s-Ko4J3mWs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/1s-Ko4J3mWs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/1s-Ko4J3mWs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/1s-Ko4J3mWs/3.jpg', 'width': 120, 'height': 90}]",Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,https://www.youtube.com/@UniversalPictures,True,2 days ago,2025-01-14T20:00:07.168Z,"6,944,286 views",6944286,https://www.youtube.com/watch?v=1s-Ko4J3mWs,73,1:13,False
Death toll rises in L.A. wildfire disaster as winds intensify and people protect their homes,"Officials said at least 24 people have died in the Southern California wildfires, while Santa Ana winds are expected to make the battle more difficult. Plus, some facing the prospect of losing...",otQiKQkCROI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/otQiKQkCROI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/otQiKQkCROI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/otQiKQkCROI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/otQiKQkCROI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/otQiKQkCROI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/otQiKQkCROI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/otQiKQkCROI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/otQiKQkCROI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/otQiKQkCROI/3.jpg', 'width': 120, 'height': 90}]",NBC News,UCeY0bbntWzzVIaj2z3QigXg,https://www.youtube.com/@NBCNews,True,2 days ago,2025-01-14T20:00:07.168Z,"2,678,853 views",2678853,https://www.youtube.com/watch?v=otQiKQkCROI,610,10:10,False
CAM'RON & ELLIOTT WILSON DEBATE YOU'VE BEEN WAITING FOR!,"#talkwithflee #camron #elliottwilson #debate   

ON THIS EPISODE OF TALK WITH FLEE, TREASURE WILSON AKA STAT BABY, JOINS THE SHOW TO MODERATE THE DEBATE BETWEEN KILLA CAM & ELLIOTT WILSON!...",_djtZLULK1o,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/_djtZLULK1o/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/_djtZLULK1o/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/_djtZLULK1o/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/_djtZLULK1o/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/_djtZLULK1o/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/_djtZLULK1o/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/_djtZLULK1o/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/_djtZLULK1o/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/_djtZLULK1o/3.jpg', 'width': 120, 'height': 90}]",You're Welcome Network,UC5VXqANMCoE3J7Ac2AM5A-w,https://www.youtube.com/@YoureWelcomeNetwork,False,2 days ago,2025-01-14T20:00:07.168Z,"333,645 views",333645,https://www.youtube.com/watch?v=_djtZLULK1o,3545,59:05,False
What the Media Won’t Show You About LA’s Wildfires,"LAFD Foundation Donation:
https://supportlafd.kindful.com/?campaign=1040812

Pasadena Humane for Animals:
https://give.pasadenahumane.org/give/654134/#!/donation/checkout

Red Cross:
https://www.re...",SVpZSG-ygOw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/SVpZSG-ygOw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/SVpZSG-ygOw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/SVpZSG-ygOw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/SVpZSG-ygOw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/SVpZSG-ygOw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/SVpZSG-ygOw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/SVpZSG-ygOw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/SVpZSG-ygOw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/SVpZSG-ygOw/3.jpg', 'width': 120, 'height': 90}]",effspot,UCimeNaqaRtai6VwYhbQdqbQ,https://www.youtube.com/@effspot,True,2 days ago,2025-01-14T20:00:07.168Z,"1,754,600 views",1754600,https://www.youtube.com/watch?v=SVpZSG-ygOw,1404,23:24,False
The Cost of the LA Fires: Will Insurance Cover the Devastation? | Amanpour and Company,"As Californians lose their homes and their livelihoods, finances will become a crucial issue for many people needing to rebuild and carry on. Bloomberg Business reporter Leslie Kaufman says...",e8jj0Wm8JTs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/e8jj0Wm8JTs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/e8jj0Wm8JTs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/e8jj0Wm8JTs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/e8jj0Wm8JTs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/e8jj0Wm8JTs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/e8jj0Wm8JTs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/e8jj0Wm8JTs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/e8jj0Wm8JTs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/e8jj0Wm8JTs/3.jpg', 'width': 120, 'height': 90}]",Amanpour and Company,UCqqjiYoD0nP1fR6vf5AcSfQ,https://www.youtube.com/@AmanpourandCompany,True,1 day ago,2025-01-15T20:00:07.168Z,"144,719 views",144719,https://www.youtube.com/watch?v=e8jj0Wm8JTs,1023,17:03,False
SURPRISING FRIENDS WITH BODY TRANSFORMATION!!,"Thank you Ilya!!!

Use my code for 10% off your next SeatGeek order*: https://seatgeek.onelink.me/RrnK/DD10
Sponsored by SeatGeek. *Restrictions apply. Max $20 discount

Full Fitness Transformatio...",S8nNhY-XVXU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/S8nNhY-XVXU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/S8nNhY-XVXU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/S8nNhY-XVXU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/S8nNhY-XVXU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/S8nNhY-XVXU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/S8nNhY-XVXU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/S8nNhY-XVXU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/S8nNhY-XVXU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/S8nNhY-XVXU/3.jpg', 'width': 120, 'height': 90}]",David Dobrik,UCmh5gdwCx6lN7gEC20leNVA,https://www.youtube.com/@DavidDobrik,True,8 days ago,2025-01-08T20:00:07.168Z,"6,959,569 views",6959569,https://www.youtube.com/watch?v=S8nNhY-XVXU,861,14:21,False
Our City is on Fire...,"DONATE HERE: https://supportlafd.kindful.com/
Our thoughts and prayers go out to all the Victims who lost their homes / Pets during the Fires. Special Thanks to all the First Responders that...",i7K1FKOV9ns,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/i7K1FKOV9ns/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/i7K1FKOV9ns/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/i7K1FKOV9ns/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/i7K1FKOV9ns/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/i7K1FKOV9ns/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/i7K1FKOV9ns/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/i7K1FKOV9ns/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/i7K1FKOV9ns/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/i7K1FKOV9ns/3.jpg', 'width': 120, 'height': 90}]",The Royalty Family,UCja7QUMRG9AD8X2F_vXFb9A,https://www.youtube.com/@royaltyfam,True,4 days ago,2025-01-12T20:00:07.168Z,"11,926,250 views",11926250,https://www.youtube.com/watch?v=i7K1FKOV9ns,916,15:16,False
"CAM'RON SOUNDS OFF ON JIM JONES, NFL PLAYOFFS & GELO GOT THE SONG OF THE YEAR?! | S6 EP1","#itiswhatitistalk #season6 #dipset #jimjones #nflplayoffs 

Ma$e, Cam'ron & Treasure ""Stat Baby"" Wilson are here with another one!!

On this episode, Killa addresses Jim Jones, Michael Irvin...",A6nKtw4W8wA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/A6nKtw4W8wA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/A6nKtw4W8wA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/A6nKtw4W8wA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/A6nKtw4W8wA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/A6nKtw4W8wA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/A6nKtw4W8wA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/A6nKtw4W8wA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/A6nKtw4W8wA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/A6nKtw4W8wA/3.jpg', 'width': 120, 'height': 90}]",Come And Talk 2 Me,UCIDbIn1BZAQg74rj_IlgwhA,https://www.youtube.com/@comeandtalk2me,True,3 days ago,2025-01-13T20:00:07.168Z,"1,362,639 views",1362639,https://www.youtube.com/watch?v=A6nKtw4W8wA,4695,1:18:15,False
GOAL FEST IN EL CLASICO 🤯 Real Madrid vs. Barcelona | Spanish Supercopa Final Highlights | ESPN FC,"Watch these highlights from the Spanish Supercopa Final as Barcelona defeats Real Madrid, 5-2. The El Clasico match includes goals scored by Kylian Mbappe, Lamine Yamal, Robert Lewandowski,...",z53n7jV-QKk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/z53n7jV-QKk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/z53n7jV-QKk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/z53n7jV-QKk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/z53n7jV-QKk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/z53n7jV-QKk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/z53n7jV-QKk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/z53n7jV-QKk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/z53n7jV-QKk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/z53n7jV-QKk/3.jpg', 'width': 120, 'height': 90}]",ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,https://www.youtube.com/@ESPNFC,True,3 days ago,2025-01-13T20:00:07.168Z,"1,200,722 views",1200722,https://www.youtube.com/watch?v=z53n7jV-QKk,711,11:51,False
BARCELONA APLASTÓ 5-2 al REAL MADRID en EL CLÁSICO y es CAMPEÓN de la SUPERCOPA de ESPAÑA | RESUMEN,"Barcelona es campeón de la Supercopa de España tras golear 5-2 al Real Madrid en El Clásico, con goles de Lamine Yamal, Robert Lewandowski, Alejandro Balde y doblete de Raphinha. Mbappé...",TgFwHaDX290,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/TgFwHaDX290/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/TgFwHaDX290/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/TgFwHaDX290/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/TgFwHaDX290/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/TgFwHaDX290/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/TgFwHaDX290/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/TgFwHaDX290/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/TgFwHaDX290/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/TgFwHaDX290/3.jpg', 'width': 120, 'height': 90}]",ESPN Deportes,UC08mnbiC4FykqpHqbEWgFcg,https://www.youtube.com/@espndeportes,True,3 days ago,2025-01-13T20:00:07.168Z,"1,399,971 views",1399971,https://www.youtube.com/watch?v=TgFwHaDX290,1325,22:05,False
BAD BUNNY - BAILE INoLVIDABLE (Video Oficial) | DeBÍ TiRAR MáS FOToS,"BAD BUNNY - BAILE INoLVIDABLE - Video Oficial
http://debitirarmasfotos.com

Más de Bad Bunny:
nadie sabe lo que va a pasar mañana: https://www.youtube.com/watch?v=qWL7Iy7jhKc&list=PLRW7iEDD9RDR3n...",a1Femq4NPxs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/a1Femq4NPxs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/a1Femq4NPxs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/a1Femq4NPxs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/a1Femq4NPxs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/a1Femq4NPxs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/a1Femq4NPxs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/a1Femq4NPxs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/a1Femq4NPxs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/a1Femq4NPxs/3.jpg', 'width': 120, 'height': 90}]",Bad Bunny,UCmBA_wu8xGg1OfOkfW13Q0Q,https://www.youtube.com/channel/UCmBA_wu8xGg1OfOkfW13Q0Q,False,7 days ago,2025-01-09T20:00:07.169Z,"16,021,149 views",16021149,https://www.youtube.com/watch?v=a1Femq4NPxs,379,6:19,False
"I Helped 2,000 People Walk Again","Thank you for making this video possible
ROMP: https://rompglobal.org/beastmode
Martin Bionics: https://martinbionics.com/mrbeast/ 
Cure: https://walkagain.cure.org/kenya 
Hand-in-Hand: https://lin...",SM66GDRyIVY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/SM66GDRyIVY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/SM66GDRyIVY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/SM66GDRyIVY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/SM66GDRyIVY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/SM66GDRyIVY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/SM66GDRyIVY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/SM66GDRyIVY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/SM66GDRyIVY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/SM66GDRyIVY/3.jpg', 'width': 120, 'height': 90}]",MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,https://www.youtube.com/@MrBeast,True,5 days ago,2025-01-11T20:00:07.169Z,"51,148,538 views",51148538,https://www.youtube.com/watch?v=SM66GDRyIVY,931,15:31,False
