title,description,publishedDate,publishedText,videoId,videoUrl,channelName,channelId,channelUrl,thumbnails,views,viewsText,duration,durationText,verified,creatorOnRise,isShort
Tech Products That Should Not Exist,"Thank you to Pokémon UNITE for sponsoring this video! Download it here to take part in the 3 Year anniversary celebration - https://bit.ly/unite3rd_dg

check out Jakes video on the Car Thing...",2024-08-10T17:36:03.028Z,11 days ago,22dquW4EYsQ,https://youtube.com/watch?v=22dquW4EYsQ,Danny Gonzalez,UCSUf5_EPEfl4zlBKZHkZdmw,https://youtube.com/@Danny-Gonzalez,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/22dquW4EYsQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/22dquW4EYsQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/22dquW4EYsQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/22dquW4EYsQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/22dquW4EYsQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/22dquW4EYsQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/22dquW4EYsQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/22dquW4EYsQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/22dquW4EYsQ/3.jpg', 'width': 120, 'height': 90}]",5614206,"5,614,206 views",3372,56:12,True,False,False
I Turned My House into a 5 STAR HOTEL,"If you want to win one of our giveaways, click here and fill out the form: https://manage.kmail-lists.com/subscriptions/subscribe?a=WrvY2y&g=VKMTDZ 

Thank you to the Make A Wish Foundation...",2024-08-11T00:48:03.028Z,8 days ago,fT3Q00EPJ9c,https://youtube.com/watch?v=fT3Q00EPJ9c,Jordan Matter,UCKaCalz5N5ienIbfPzEbYuA,https://youtube.com/@jordanmatter,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/fT3Q00EPJ9c/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/fT3Q00EPJ9c/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/fT3Q00EPJ9c/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/fT3Q00EPJ9c/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/fT3Q00EPJ9c/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/fT3Q00EPJ9c/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/fT3Q00EPJ9c/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/fT3Q00EPJ9c/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/fT3Q00EPJ9c/3.jpg', 'width': 120, 'height': 90}]",10403927,"10,403,927 views",1734,28:54,True,False,False
I turned a SCHOOL BUS into a LUXURY tiny home,"Get 'Iris' by Goo Goo Dolls and over 1M mainstream tracks here: https://go.lickd.co/Music 

License ID: 70ZNNxPJZ5E, https://lickd.lnk.to/kYIqgAID

Try Lickd FREE for 14 days for unlimited...",2024-08-11T10:24:03.028Z,4 days ago,N5SSWumNAp8,https://youtube.com/watch?v=N5SSWumNAp8,President Chay,UC6QQXHTWzhjlLJQpRPoJ4IA,https://youtube.com/@ChayDenne,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/N5SSWumNAp8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/N5SSWumNAp8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/N5SSWumNAp8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/N5SSWumNAp8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/N5SSWumNAp8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/N5SSWumNAp8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/N5SSWumNAp8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/N5SSWumNAp8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/N5SSWumNAp8/3.jpg', 'width': 120, 'height': 90}]",3102853,"3,102,853 views",1617,26:57,True,False,False
FEEDING STARVING INFLUENCERS FT. THE STURNIOLO TRIPLETS,I am the lost twin…we are actually quadruplets.,2024-08-11T03:12:03.028Z,7 days ago,QJfOP67l10E,https://youtube.com/watch?v=QJfOP67l10E,Quenlin Blackwell,UCRE2zmVNW9wG2dndMoV4JKQ,https://youtube.com/@QUENBLACKWELL,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/QJfOP67l10E/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/QJfOP67l10E/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/QJfOP67l10E/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/QJfOP67l10E/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/QJfOP67l10E/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/QJfOP67l10E/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/QJfOP67l10E/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/QJfOP67l10E/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/QJfOP67l10E/3.jpg', 'width': 120, 'height': 90}]",2218503,"2,218,503 views",3180,53:00,True,False,False
I Stayed in MrBeast's Nuclear Bunker,"survival!!!!
find your local target: https://www.joyridesweets.com/target",2024-08-11T00:48:03.028Z,8 days ago,hXAn36q3wyQ,https://youtube.com/watch?v=hXAn36q3wyQ,Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,https://youtube.com/@ryan,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/hXAn36q3wyQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/hXAn36q3wyQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/hXAn36q3wyQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/hXAn36q3wyQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/hXAn36q3wyQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/hXAn36q3wyQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/hXAn36q3wyQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/hXAn36q3wyQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/hXAn36q3wyQ/3.jpg', 'width': 120, 'height': 90}]",6970580,"6,970,580 views",1100,18:20,True,False,False
surviving a nuke by flipping a coin,"SOUP/MERCH LINK (please use code BADGER for 10% off): https://gamersupps.gg/badger

Disclaimer: I own a part of Gamer Supps and make money from commissions when you buy things with my code...",2024-08-10T22:24:03.028Z,9 days ago,u7ecG54FJQc,https://youtube.com/watch?v=u7ecG54FJQc,TheRussianBadger,UCWzLmNWhgeh3h1j-M-Isy0g,https://youtube.com/@TheRussianBadger,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/u7ecG54FJQc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/u7ecG54FJQc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/u7ecG54FJQc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/u7ecG54FJQc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/u7ecG54FJQc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/u7ecG54FJQc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/u7ecG54FJQc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/u7ecG54FJQc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/u7ecG54FJQc/3.jpg', 'width': 120, 'height': 90}]",3442412,"3,442,412 views",4927,1:22:07,False,False,False
Colin Farrell Opens Up About His Son With Angelman Syndrome | PEOPLE,"Colin Farrell opens up for the first time about life with his 20-year-old son, James, who has a rare debilitating disorder called Angelman syndrome and why he's starting a foundation to help...",2024-08-11T10:24:03.028Z,4 days ago,JDiD8Z3lWQk,https://youtube.com/watch?v=JDiD8Z3lWQk,People,UCGbQJy-531_5vfphay-rChQ,https://youtube.com/@People,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/JDiD8Z3lWQk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/JDiD8Z3lWQk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/JDiD8Z3lWQk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/JDiD8Z3lWQk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/JDiD8Z3lWQk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/JDiD8Z3lWQk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/JDiD8Z3lWQk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/JDiD8Z3lWQk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/JDiD8Z3lWQk/3.jpg', 'width': 120, 'height': 90}]",5319578,"5,319,578 views",935,15:35,True,False,False
Ryan Reynolds and Hugh Jackman Go Claws Out While Eating Spicy Wings | Hot Ones,"Ryan Reynolds and Hugh Jackman are the stars of Deadpool & Wolverine, perhaps 2024's most anticipated film. Bringing together these iconic characters and rivals has been years in the making,...",2024-08-10T10:24:03.028Z,2 weeks ago,DLEL6i0YmkY,https://youtube.com/watch?v=DLEL6i0YmkY,First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,https://youtube.com/@FirstWeFeast,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/DLEL6i0YmkY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/DLEL6i0YmkY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/DLEL6i0YmkY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/DLEL6i0YmkY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/DLEL6i0YmkY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/DLEL6i0YmkY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/DLEL6i0YmkY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/DLEL6i0YmkY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/DLEL6i0YmkY/3.jpg', 'width': 120, 'height': 90}]",23599893,"23,599,893 views",1522,25:22,True,False,False
Nessa Barrett - PASSENGER PRINCESS (Official Music Video),"Listen to ""PASSENGER PRINCESS"": https://nessa.lnk.to/passengerprincess

the first single off my SECOND ALBUM ""AFTERCARE"" I LOVE U !!!

instagram: https://www.instagram.com/nessabarrett/
tiktok:...",2024-08-10T20:00:03.028Z,10 days ago,gJannFaa9AA,https://youtube.com/watch?v=gJannFaa9AA,Nessa Barrett,UCf2rs0a5IMVU4IwSX0Zne4Q,https://youtube.com/channel/UCf2rs0a5IMVU4IwSX0Zne4Q,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/gJannFaa9AA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/gJannFaa9AA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/gJannFaa9AA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/gJannFaa9AA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/gJannFaa9AA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/gJannFaa9AA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/gJannFaa9AA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/gJannFaa9AA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/gJannFaa9AA/3.jpg', 'width': 120, 'height': 90}]",2011693,"2,011,693 views",174,2:54,True,False,False
Trying Erewhon!,"NEW MERCH! https://nonameofficial.com/products/no-name-grunge-tee
MY SOCIAL PAGES
Instagram: https://www.instagram.com/jakewebber9/
Twitter: https://www.twitter.com/jakewebber9/
Tik Tok: https://ti...",2024-08-11T12:48:03.028Z,3 days ago,cdmOK5IEkpg,https://youtube.com/watch?v=cdmOK5IEkpg,Jake Webber,UCzfScS0MkYf1EHTPFCYt79Q,https://youtube.com/@Jakewebber9,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/cdmOK5IEkpg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/cdmOK5IEkpg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/cdmOK5IEkpg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/cdmOK5IEkpg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/cdmOK5IEkpg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/cdmOK5IEkpg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/cdmOK5IEkpg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/cdmOK5IEkpg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/cdmOK5IEkpg/3.jpg', 'width': 120, 'height': 90}]",994260,"994,260 views",1630,27:10,True,False,False
Roman Reigns rocks the WWE Universe with SummerSlam return: SummerSlam 2024 highlights,"Former Undisputed WWE Universal Champion Roman Reigns makes his stunning return, appearing for the first time since WrestleMania XL to confront his cousin, Solo Sikoa. Catch WWE action on Peacock,...",2024-08-11T03:12:03.028Z,7 days ago,1Tf2QTgcK64,https://youtube.com/watch?v=1Tf2QTgcK64,WWE,UCJ5v_MCY6GNUBTO8-D3XoAg,https://youtube.com/@WWE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/1Tf2QTgcK64/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/1Tf2QTgcK64/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/1Tf2QTgcK64/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/1Tf2QTgcK64/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/1Tf2QTgcK64/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/1Tf2QTgcK64/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/1Tf2QTgcK64/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/1Tf2QTgcK64/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/1Tf2QTgcK64/3.jpg', 'width': 120, 'height': 90}]",5080776,"5,080,776 views",148,2:28,True,False,False
Addison Rae - Diet Pepsi (Official Video),"Official Video for “Diet Pepsi” by Addison Rae
 
Listen to & Download “Diet Pepsi” out now: https://addisonrae.lnk.to/dietpepsi
  
Follow Addison:
https://x.com/whoisaddison
https://w...",2024-08-11T15:12:03.028Z,2 days ago,Hki6RqI-eMA,https://youtube.com/watch?v=Hki6RqI-eMA,Addison Rae,UCsjVdwXJydmlSLVT2zDuwpQ,https://youtube.com/channel/UCsjVdwXJydmlSLVT2zDuwpQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Hki6RqI-eMA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Hki6RqI-eMA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Hki6RqI-eMA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Hki6RqI-eMA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Hki6RqI-eMA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Hki6RqI-eMA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Hki6RqI-eMA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Hki6RqI-eMA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Hki6RqI-eMA/3.jpg', 'width': 120, 'height': 90}]",645893,"645,893 views",181,3:01,True,False,False
YTB Fatt & Lil Durk - Conspiracy V2 (Official Video),"Stream ""On Zai"" Now: http://ytbfatt.lnk.to/onzai

Director - @JerryPHD 
IG: @ytbfatt & @LilDurk 

Booking: 
Danjoe (901)-900-6557
CP (213)- 479-8876",2024-08-10T10:24:03.028Z,2 weeks ago,YbDzBpILqNY,https://youtube.com/watch?v=YbDzBpILqNY,YTB Fatt ,UCqfqdCqPHxgtdJ0m32obDiw,https://youtube.com/channel/UCqfqdCqPHxgtdJ0m32obDiw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/YbDzBpILqNY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/YbDzBpILqNY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/YbDzBpILqNY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/YbDzBpILqNY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/YbDzBpILqNY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/YbDzBpILqNY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/YbDzBpILqNY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/YbDzBpILqNY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/YbDzBpILqNY/3.jpg', 'width': 120, 'height': 90}]",5245785,"5,245,785 views",190,3:10,True,False,False
Chuttamalle | Devara Second Single | NTR | Janhvi Kapoor | Anirudh Ravichander | Shilpa Rao | 27 Sep,"Here’s #Chuttamalle from Devara Part - 1 ft. NTR, Janhvi Kapoor. Written & Directed by Koratala Siva. The Film’s music is composed by Anirudh Ravichander. Grand Release on September 27th,2024...",2024-08-11T05:36:03.028Z,6 days ago,5vsOv_bcnhs,https://youtube.com/watch?v=5vsOv_bcnhs,T-Series Telugu,UCnJjcn5FrgrOEp5_N45ZLEQ,https://youtube.com/@TseriesTelugu,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/5vsOv_bcnhs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/5vsOv_bcnhs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/5vsOv_bcnhs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/5vsOv_bcnhs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/5vsOv_bcnhs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/5vsOv_bcnhs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/5vsOv_bcnhs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/5vsOv_bcnhs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/5vsOv_bcnhs/3.jpg', 'width': 120, 'height': 90}]",47112325,"47,112,325 views",225,3:45,True,False,False
"LOS CUADROS (Video Oficial) - Peso Pluma, Tito Double P","LOS CUADROS (Video Oficial) - Peso Pluma, Tito Double P
Double P Records©

➸ ESCUCHA / LISTEN: https://orcd.co/7404ayj

➸Música 
Interpretación - Peso Pluma, Tito Double P
Composición...",2024-08-11T15:12:03.028Z,2 days ago,y-A2HgDXzks,https://youtube.com/watch?v=y-A2HgDXzks,Peso Pluma,UCzrM_068Odho89mTRrrxqbA,https://youtube.com/channel/UCzrM_068Odho89mTRrrxqbA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/y-A2HgDXzks/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/y-A2HgDXzks/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/y-A2HgDXzks/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/y-A2HgDXzks/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/y-A2HgDXzks/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/y-A2HgDXzks/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/y-A2HgDXzks/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/y-A2HgDXzks/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/y-A2HgDXzks/3.jpg', 'width': 120, 'height': 90}]",1111384,"1,111,384 views",172,2:52,True,False,False
"1 Week Fishing, Camping, & Hiking Adventure ( I Flew a Family of 10 to Alaska)",A widow with 4 kids and a widower with 4 kids just became a family of 10 and my wife and I flew them to Alaska for 1 week for the ultimate Alaska adventure vacation with the Outdoor Boys. We...,2024-08-11T00:48:03.028Z,8 days ago,4OCJ0Bt66ms,https://youtube.com/watch?v=4OCJ0Bt66ms,Outdoor Boys,UCfpCQ89W9wjkHc8J_6eTbBg,https://youtube.com/@OutdoorBoys,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/4OCJ0Bt66ms/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/4OCJ0Bt66ms/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/4OCJ0Bt66ms/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/4OCJ0Bt66ms/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/4OCJ0Bt66ms/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/4OCJ0Bt66ms/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/4OCJ0Bt66ms/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/4OCJ0Bt66ms/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/4OCJ0Bt66ms/3.jpg', 'width': 120, 'height': 90}]",2901350,"2,901,350 views",2813,46:53,True,False,False
