title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
WHO STOLE MY iPHONE? *Game of Clue*,"New beauty vlog on Salish's channel: ""What's In My Makeup Bag?"" https://www.youtube.com/@salishmatter

CHARITIES:
Follow the Altadena Girls on Instagram- teen girls helping their community...",NcG3QyyOhck,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/NcG3QyyOhck/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/NcG3QyyOhck/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/NcG3QyyOhck/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/NcG3QyyOhck/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/NcG3QyyOhck/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/NcG3QyyOhck/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/NcG3QyyOhck/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/NcG3QyyOhck/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/NcG3QyyOhck/3.jpg', 'width': 120, 'height': 90}]",Jordan Matter,UCKaCalz5N5ienIbfPzEbYuA,https://www.youtube.com/@jordanmatter,True,4 days ago,2025-01-18T20:00:07.544Z,"7,006,380 views",7006380,https://www.youtube.com/watch?v=NcG3QyyOhck,1658,27:38,False
"$1 vs $10,000 Lego House!","NEW MERCH! - https://www.unspeakable.com/

FOLLOW ME! - https://www.unspeakable.com/pages/links

PLEASE leave a like & subscribe this video was expensive!! THANK YOU! I love tacos",BcccrTvw5S0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/BcccrTvw5S0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/BcccrTvw5S0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/BcccrTvw5S0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/BcccrTvw5S0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/BcccrTvw5S0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/BcccrTvw5S0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/BcccrTvw5S0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/BcccrTvw5S0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/BcccrTvw5S0/3.jpg', 'width': 120, 'height': 90}]",Unspeakable Studios,UCet_y01v87pE7MPGikjTQQw,https://www.youtube.com/@UnspeakableStudios,False,3 days ago,2025-01-19T20:00:07.544Z,"862,462 views",862462,https://www.youtube.com/watch?v=BcccrTvw5S0,830,13:50,False
Which Country Has The Best Breakfast?,"A tournament for the most important meal of the day

Get My Cookbook: https://bit.ly/TextureOverTaste

Additional Cookbook Options (other stores, international, etc.): https://bit.ly/WeissmanCookbo...",iDxTqo5F600,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/iDxTqo5F600/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/iDxTqo5F600/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/iDxTqo5F600/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/iDxTqo5F600/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/iDxTqo5F600/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/iDxTqo5F600/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/iDxTqo5F600/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/iDxTqo5F600/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/iDxTqo5F600/3.jpg', 'width': 120, 'height': 90}]",Joshua Weissman,UChBEbMKI1eCcejTtmI32UEw,https://www.youtube.com/@JoshuaWeissman,True,3 days ago,2025-01-19T20:00:07.544Z,"1,690,999 views",1690999,https://www.youtube.com/watch?v=iDxTqo5F600,1273,21:13,False
Hermitcraft 10: Episode 42 - IT’S ALIVE!,"In this Hermitcraft episode, Mumbo makes a huge amount of progress in the town finishing interiors of all the remaining builds, then gets a lesson with @GoodTimesWithScarto learn how to make...",NIzr-eDiO1A,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/NIzr-eDiO1A/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/NIzr-eDiO1A/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/NIzr-eDiO1A/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/NIzr-eDiO1A/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/NIzr-eDiO1A/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/NIzr-eDiO1A/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/NIzr-eDiO1A/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/NIzr-eDiO1A/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/NIzr-eDiO1A/3.jpg', 'width': 120, 'height': 90}]",Mumbo Jumbo,UChFur_NwVSbUozOcF_F2kMg,https://www.youtube.com/@ThatMumboJumbo,True,1 day ago,2025-01-21T20:00:07.544Z,"639,488 views",639488,https://www.youtube.com/watch?v=NIzr-eDiO1A,1667,27:47,False
Trivial Pursuit: Try Not To Laugh #10 (Chosen Edition Returns),"Chosen vs. Chosen 2, who emerges victorious this round?

SUBSCRIBE: https://smo.sh/Sub2SmoshGames

WEAR OUR JOKES: https://smosh.com

WHO YOU SEE
Shayne Topp // https://www.instagram.com/shaynetopp...",yxeB9aYo1yw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/yxeB9aYo1yw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/yxeB9aYo1yw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/yxeB9aYo1yw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/yxeB9aYo1yw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/yxeB9aYo1yw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/yxeB9aYo1yw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/yxeB9aYo1yw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/yxeB9aYo1yw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/yxeB9aYo1yw/3.jpg', 'width': 120, 'height': 90}]",Smosh Games,UCJ2ZDzMRgSrxmwphstrm8Ww,https://www.youtube.com/@SmoshGames,True,3 days ago,2025-01-19T20:00:07.544Z,"928,709 views",928709,https://www.youtube.com/watch?v=yxeB9aYo1yw,2444,40:44,False
I Still Look Young,"Once I finish glowing up it is so over for y’all
MERCH: https://creatorink.com/collections/haminations

Buy our new card game, Hoard the Hams! https://wombocombo.games/

The Team!

LEADS:...",QP9IwVr3BOs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/QP9IwVr3BOs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/QP9IwVr3BOs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/QP9IwVr3BOs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/QP9IwVr3BOs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/QP9IwVr3BOs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/QP9IwVr3BOs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/QP9IwVr3BOs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/QP9IwVr3BOs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/QP9IwVr3BOs/3.jpg', 'width': 120, 'height': 90}]",Haminations,UC2hm5rD_IrfYRMfq5YQudgA,https://www.youtube.com/@Haminations,True,4 days ago,2025-01-18T20:00:07.544Z,"4,142,173 views",4142173,https://www.youtube.com/watch?v=QP9IwVr3BOs,756,12:36,False
ATTEMPTING TO FIX EVERYTHING WRONG WITH MY FLOODED ROLLS ROYCE,"I recently bought a flood damaged Rolls Royce Cullinan from Copart for a bargain price. After fixing most of the issues on the car, there are still some things that need to be fixed. In this...",zdRmtGDJoKI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zdRmtGDJoKI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zdRmtGDJoKI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zdRmtGDJoKI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zdRmtGDJoKI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zdRmtGDJoKI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zdRmtGDJoKI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zdRmtGDJoKI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zdRmtGDJoKI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zdRmtGDJoKI/3.jpg', 'width': 120, 'height': 90}]",Mat Armstrong MK2,UC2FZQeaJkpnO6IMkQglvPsg,https://www.youtube.com/@matarmstrongmk2,False,3 days ago,2025-01-19T20:00:07.544Z,"2,409,084 views",2409084,https://www.youtube.com/watch?v=zdRmtGDJoKI,3007,50:07,False
This Rare Futuristic eBike is a Total Nightmare,"The Reevo hubless e-bike is a wild-looking electric bike loaded with high-tech features like fingerprint security, GPS tracking, and built-in LED lighting. It also doesn't have traditional...",AB7pBrudFbg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/AB7pBrudFbg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/AB7pBrudFbg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/AB7pBrudFbg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/AB7pBrudFbg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/AB7pBrudFbg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/AB7pBrudFbg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/AB7pBrudFbg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/AB7pBrudFbg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/AB7pBrudFbg/3.jpg', 'width': 120, 'height': 90}]",Berm Peak,UCu8YylsPiu9XfaQC74Hr_Gw,https://www.youtube.com/@SethsBikeHacks,True,3 days ago,2025-01-19T20:00:07.544Z,"2,738,498 views",2738498,https://www.youtube.com/watch?v=AB7pBrudFbg,1104,18:24,False
Nintendo Switch 2 – First-look trailer,"Introducing Nintendo Switch 2, the successor to Nintendo Switch, releasing in 2025.
 
Learn more: https://ninten.do/6003ohKAB",itpcsQQvgAQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/itpcsQQvgAQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/itpcsQQvgAQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/itpcsQQvgAQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/itpcsQQvgAQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/itpcsQQvgAQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/itpcsQQvgAQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/itpcsQQvgAQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/itpcsQQvgAQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/itpcsQQvgAQ/3.jpg', 'width': 120, 'height': 90}]",Nintendo of America,UCGIY_O-8vW4rfX98KlMkvRg,https://www.youtube.com/@NintendoAmerica,True,6 days ago,2025-01-16T20:00:07.544Z,"19,179,354 views",19179354,https://www.youtube.com/watch?v=itpcsQQvgAQ,142,2:22,False
Washington Commanders vs. Detroit Lions | 2024 Divisional Round Game Highlights,"Watch live local and primetime games, NFL RedZone, and NFL Network on Plus.NFL.com

Check out our other channels:
NFL Mundo https://www.youtube.com/mundonfl
NFL Brasil https://www.youtube.com/c/NFL...",FjKM8ER8bOA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/FjKM8ER8bOA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/FjKM8ER8bOA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/FjKM8ER8bOA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/FjKM8ER8bOA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/FjKM8ER8bOA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/FjKM8ER8bOA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/FjKM8ER8bOA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/FjKM8ER8bOA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/FjKM8ER8bOA/3.jpg', 'width': 120, 'height': 90}]",NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,https://www.youtube.com/@NFL,True,3 days ago,2025-01-19T20:00:07.544Z,"5,117,092 views",5117092,https://www.youtube.com/watch?v=FjKM8ER8bOA,1198,19:58,False
Inauguration 2025 LIVE: Donald Trump sworn in as 47th president,Watch live as President-elect Donald Trump and Vice President-elect JD Vance take the oath of office from the Capitol Rotunda on Inauguration Day 2025. Follow live updates here: https://bit.ly/3Wq3...,rahZ_CeEpqI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/rahZ_CeEpqI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/rahZ_CeEpqI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/rahZ_CeEpqI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/rahZ_CeEpqI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/rahZ_CeEpqI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/rahZ_CeEpqI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/rahZ_CeEpqI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/rahZ_CeEpqI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/rahZ_CeEpqI/3.jpg', 'width': 120, 'height': 90}]",Associated Press,UC52X5wxOL_s5yw0dQk7NtgA,https://www.youtube.com/@AssociatedPress,True,Streamed 1 day ago,2025-01-21T20:00:07.544Z,"2,173,640 views",2173640,https://www.youtube.com/watch?v=rahZ_CeEpqI,42901,11:55:01,False
WHO STOLE MY iPHONE? *Game of Clue*,"New beauty vlog on Salish's channel: ""What's In My Makeup Bag?"" https://www.youtube.com/@salishmatter

CHARITIES:
Follow the Altadena Girls on Instagram- teen girls helping their community...",NcG3QyyOhck,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/NcG3QyyOhck/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/NcG3QyyOhck/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/NcG3QyyOhck/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/NcG3QyyOhck/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/NcG3QyyOhck/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/NcG3QyyOhck/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/NcG3QyyOhck/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/NcG3QyyOhck/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/NcG3QyyOhck/3.jpg', 'width': 120, 'height': 90}]",Jordan Matter,UCKaCalz5N5ienIbfPzEbYuA,https://www.youtube.com/@jordanmatter,True,4 days ago,2025-01-18T20:00:07.544Z,"7,006,380 views",7006380,https://www.youtube.com/watch?v=NcG3QyyOhck,1658,27:38,False
The Second Punic War  - OverSimplified (Part 3),"Exclusive! Grab the NordVPN deal ➼ https://nordvpn.com/oversimplified and get 4 extra months. Try it risk-free now with a 30-day money-back guarantee!

HANNIBAL OVERSIMPLIFIED YOUTOOZ! -...",1BVJzaXv3rk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/1BVJzaXv3rk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/1BVJzaXv3rk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/1BVJzaXv3rk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/1BVJzaXv3rk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/1BVJzaXv3rk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/1BVJzaXv3rk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/1BVJzaXv3rk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/1BVJzaXv3rk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/1BVJzaXv3rk/3.jpg', 'width': 120, 'height': 90}]",OverSimplified,UCNIuvl7V8zACPpTmmNIqP2A,https://www.youtube.com/@OverSimplified,True,4 days ago,2025-01-18T20:00:07.544Z,"6,286,947 views",6286947,https://www.youtube.com/watch?v=1BVJzaXv3rk,2946,49:06,False
Escaping the LA WildFires...,JOIN US IN DONATING TO THESE FOUNDATIONS TO HELP OUT THE FIRE DEPARTMENT AND VICTIMS WHO WERE AFFECTED BY THESE DEVASTATING WILDFIRES. AS FRIENDS AND NEIGHBORS WE ARE ALL HERE TO SUPPORT EACH...,cPG8tnrR7hs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/cPG8tnrR7hs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/cPG8tnrR7hs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/cPG8tnrR7hs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/cPG8tnrR7hs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/cPG8tnrR7hs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/cPG8tnrR7hs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/cPG8tnrR7hs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/cPG8tnrR7hs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/cPG8tnrR7hs/3.jpg', 'width': 120, 'height': 90}]",The Royalty Family,UCja7QUMRG9AD8X2F_vXFb9A,https://www.youtube.com/@royaltyfam,True,3 days ago,2025-01-19T20:00:07.544Z,"8,376,417 views",8376417,https://www.youtube.com/watch?v=cPG8tnrR7hs,890,14:50,False
What Happens Inside the White House on Inauguration Day,Ever wonder what happens inside the White House on Inauguration Day? We will examine how the Presidential administration transfers the White House from one President to the next. With a literal...,rlZytzPZAlo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/rlZytzPZAlo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/rlZytzPZAlo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/rlZytzPZAlo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/rlZytzPZAlo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/rlZytzPZAlo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/rlZytzPZAlo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/rlZytzPZAlo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/rlZytzPZAlo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/rlZytzPZAlo/3.jpg', 'width': 120, 'height': 90}]",Beyond Facts,UCzgWZmqmKpmsr4oPWITusKA,https://www.youtube.com/@BeyondFacts,False,5 days ago,2025-01-17T20:00:07.544Z,"6,597,668 views",6597668,https://www.youtube.com/watch?v=rlZytzPZAlo,812,13:32,False
Baby Mama Drama or Growth? Ari & Taina Spill ALL While Cooking Chicken Alfredo 🍴👀,"Tonight's episode of Dinner With the Don is EVERYTHING y’all been waiting for! 👀 I sat down with Taina (@latainax3), and we had some REAL conversations. We talked about postpartum depression,...",_LqkOB6lrJI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/_LqkOB6lrJI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/_LqkOB6lrJI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/_LqkOB6lrJI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/_LqkOB6lrJI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/_LqkOB6lrJI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/_LqkOB6lrJI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/_LqkOB6lrJI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/_LqkOB6lrJI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/_LqkOB6lrJI/3.jpg', 'width': 120, 'height': 90}]",TheRealKyleSister,UCzegztfNzXt-YRxeJlgF0fA,https://www.youtube.com/@TheRealKyleSister,True,5 days ago,2025-01-17T20:00:07.544Z,"2,173,320 views",2173320,https://www.youtube.com/watch?v=_LqkOB6lrJI,4789,1:19:49,False
