title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Business Park Roundabout Stealth Camping,"I found another roundabout to camp in!! These are always so fun, and I generally don't like to do the same idea twice but this was TOO tempting. Almost like it was a trap to catch me stealth...",UTDpgEraPbA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/UTDpgEraPbA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/UTDpgEraPbA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/UTDpgEraPbA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/UTDpgEraPbA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/UTDpgEraPbA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/UTDpgEraPbA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/UTDpgEraPbA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/UTDpgEraPbA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/UTDpgEraPbA/3.jpg', 'width': 120, 'height': 90}]",Steve Wallis,UCSnqXeK94-iNmwqGO__eJ5g,https://www.youtube.com/@campingwithsteve,True,23 hours ago,2024-10-27T21:00:08.068Z,"312,250 views",312250,https://www.youtube.com/watch?v=UTDpgEraPbA,1373,22:53,False
Chicago Bears vs. Washington Commanders Game Highlights | NFL 2024 Season Week 8,"Check out our other channels:
NFL Mundo https://www.youtube.com/mundonfl
NFL Brasil https://www.youtube.com/c/NFLBrasilOficial
NFL UK https://www.youtube.com/channel/UCVe0dAja_vZCmvfHXjtdRQA...",tZm9eo8Nkp0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/tZm9eo8Nkp0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/tZm9eo8Nkp0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/tZm9eo8Nkp0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/tZm9eo8Nkp0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/tZm9eo8Nkp0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/tZm9eo8Nkp0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/tZm9eo8Nkp0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/tZm9eo8Nkp0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/tZm9eo8Nkp0/3.jpg', 'width': 120, 'height': 90}]",NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,https://www.youtube.com/@NFL,True,20 hours ago,2024-10-28T00:00:08.068Z,"1,215,174 views",1215174,https://www.youtube.com/watch?v=tZm9eo8Nkp0,767,12:47,False
Stuck In A Car With Jiji Wonder (first kiss),"Jiji Wonder and I answered some of your most requested spicy questions, and you won't believe what we responded to...Have we kissed? Are we dating? Do we like each other? Stay tuned to hear...",uBq_g2XQ52g,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/uBq_g2XQ52g/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/uBq_g2XQ52g/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/uBq_g2XQ52g/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/uBq_g2XQ52g/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/uBq_g2XQ52g/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/uBq_g2XQ52g/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/uBq_g2XQ52g/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/uBq_g2XQ52g/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/uBq_g2XQ52g/3.jpg', 'width': 120, 'height': 90}]",Gavin Magnus,UCsDUx3IrrXQI0CbfKMxTCww,https://www.youtube.com/channel/UCsDUx3IrrXQI0CbfKMxTCww,False,1 day ago,2024-10-27T20:00:08.068Z,"311,914 views",311914,https://www.youtube.com/watch?v=uBq_g2XQ52g,749,12:29,False
"2025 Aston Martin Vanquish Review // $500,000 V12 Royalty",Grab your own discounted pair of Piloti's here! https://piloti.com/discount/THROTTLE15?redirect=%2Fcollections%2Fbest-sellers&utm_source=Youtube&utm_medium=Referral&utm_campaign=Throttle%20House%20...,ttovshZgIC0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ttovshZgIC0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ttovshZgIC0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ttovshZgIC0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ttovshZgIC0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ttovshZgIC0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ttovshZgIC0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ttovshZgIC0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ttovshZgIC0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ttovshZgIC0/3.jpg', 'width': 120, 'height': 90}]",Throttle House,UCyXiDU5qjfOPxgOPeFWGwKw,https://www.youtube.com/@ThrottleHouse,True,19 hours ago,2024-10-28T01:00:08.068Z,"294,817 views",294817,https://www.youtube.com/watch?v=ttovshZgIC0,1584,26:24,False
"ITZY ""Imaginary Friend"" M/V","ITZY ""Imaginary Friend"" M/V

ITZY ""GOLD""
https://ITZY.lnk.to/GOLD

🌟 ALBUM RELEASE 
 2024.10.15 TUE 6PM (KST) | 5AM (EDT)

[ITZY Official]
▶ https://www.youtube.com/c/ITZY
▶ https://www.inst...",NrUlydECU-8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/NrUlydECU-8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/NrUlydECU-8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/NrUlydECU-8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/NrUlydECU-8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/NrUlydECU-8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/NrUlydECU-8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/NrUlydECU-8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/NrUlydECU-8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/NrUlydECU-8/3.jpg', 'width': 120, 'height': 90}]",JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,https://www.youtube.com/@JYPEntertainment,True,1 day ago,2024-10-27T20:00:08.068Z,"2,329,776 views",2329776,https://www.youtube.com/watch?v=NrUlydECU-8,232,3:52,False
SIDEMEN AMONG US CHAOS MODE BUT THERE’S A THIRD IMPOSTER ROLE,"🍗: Order food NOW at: https://www.eatsides.com/
🎥: Access exclusive content at: https://www.sideplus.com/
🍹: XIX Vodka: https://www.xixvodka.com/
👉🏻: Subscribe to our Reacts...",eX381RBkHc0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/eX381RBkHc0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/eX381RBkHc0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/eX381RBkHc0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/eX381RBkHc0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/eX381RBkHc0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/eX381RBkHc0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/eX381RBkHc0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/eX381RBkHc0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/eX381RBkHc0/3.jpg', 'width': 120, 'height': 90}]",MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,https://www.youtube.com/@MoreSidemen,True,2 days ago,2024-10-26T20:00:08.068Z,"3,594,700 views",3594700,https://www.youtube.com/watch?v=eX381RBkHc0,3226,53:46,False
Poppy Playtime Chapter 4 Trailer - Yarnaby,"Many threats lurk in the bowels of the Playtime Co. factory. Can you escape the clutches of Experiment 1166?

Wishlist Poppy Playtime Chapter 4 On Steam NOW!
https://huggywug.co/3Y3jW9s

Sign...",DO_iGu_U9xo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/DO_iGu_U9xo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/DO_iGu_U9xo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/DO_iGu_U9xo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/DO_iGu_U9xo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/DO_iGu_U9xo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/DO_iGu_U9xo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/DO_iGu_U9xo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/DO_iGu_U9xo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/DO_iGu_U9xo/3.jpg', 'width': 120, 'height': 90}]",Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,https://www.youtube.com/@Mob_Entertainment,True,2 days ago,2024-10-26T20:00:08.068Z,"4,604,735 views",4604735,https://www.youtube.com/watch?v=DO_iGu_U9xo,141,2:21,False
Confronting Him In The Car (ft. Gavin Magnus),,I_VO_ElQgso,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/I_VO_ElQgso/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/I_VO_ElQgso/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/I_VO_ElQgso/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/I_VO_ElQgso/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/I_VO_ElQgso/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/I_VO_ElQgso/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/I_VO_ElQgso/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/I_VO_ElQgso/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/I_VO_ElQgso/3.jpg', 'width': 120, 'height': 90}]",Jiji Wonder,UCmmc_ObsixkMiLq7BXobAnQ,https://www.youtube.com/@Jijiwonder,False,1 day ago,2024-10-27T20:00:08.068Z,"164,966 views",164966,https://www.youtube.com/watch?v=I_VO_ElQgso,604,10:04,False
Hail Mary TD! Commanders beat Bears on Daniels' 52-yard TD pass to Brown at buzzer,"The Washington Commanders  beat the Chicago Bears on a 52-yard Hail Mary completion from quarterback Jayden Daniels to wide receiver Noah Brown.

Watch live local and primetime games, NFL RedZone,...",eRt-eMZWmm4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/eRt-eMZWmm4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/eRt-eMZWmm4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/eRt-eMZWmm4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/eRt-eMZWmm4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/eRt-eMZWmm4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/eRt-eMZWmm4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/eRt-eMZWmm4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/eRt-eMZWmm4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/eRt-eMZWmm4/3.jpg', 'width': 120, 'height': 90}]",NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,https://www.youtube.com/@NFL,True,20 hours ago,2024-10-28T00:00:08.068Z,"819,868 views",819868,https://www.youtube.com/watch?v=eRt-eMZWmm4,82,1:22,False
ULTIMATE LIBERTY FALLS EASTER EGG GUIDE (Black Ops 6 Zombies EASTER EGG QUEST Tutorial/Walkthrough),"CHAT DOES THIS CHANGE YOUR OPINION OF LIBERTY FALLS?

👕 Get your Zombies Merch!! http://milomerch.com/ 👕
⏳ Creator Education Waitlist: https://courses.gamingcreator.com/membership
🚀...",iNSPFb5AIz8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/iNSPFb5AIz8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/iNSPFb5AIz8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/iNSPFb5AIz8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/iNSPFb5AIz8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/iNSPFb5AIz8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/iNSPFb5AIz8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/iNSPFb5AIz8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/iNSPFb5AIz8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/iNSPFb5AIz8/3.jpg', 'width': 120, 'height': 90}]",MrRoflWaffles,UCzH3H8sRfqH3rEVZcpTV2Cw,https://www.youtube.com/@MrRoflWaffles,True,2 days ago,2024-10-26T20:00:08.068Z,"885,092 views",885092,https://www.youtube.com/watch?v=iNSPFb5AIz8,504,8:24,False
Wild Life: Episode 2 - EATING WELL!,"Wild Life: Episode 2 - EATING WELL! Session 2, all food is 100% randomised... with everything being edible. 

This season, we have 6 lives. 4-6 Lives you have a dark green name. 3 lives you...",BZ6mmUijhCE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/BZ6mmUijhCE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/BZ6mmUijhCE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/BZ6mmUijhCE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/BZ6mmUijhCE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/BZ6mmUijhCE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/BZ6mmUijhCE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/BZ6mmUijhCE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/BZ6mmUijhCE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/BZ6mmUijhCE/3.jpg', 'width': 120, 'height': 90}]",Grian,UCR9Gcq0CMm6YgTzsDxAxjOQ,https://www.youtube.com/@Grian,True,2 days ago,2024-10-26T20:00:08.068Z,"1,025,127 views",1025127,https://www.youtube.com/watch?v=BZ6mmUijhCE,3259,54:19,False
Israel Adesanya Reacts To Ilia and Khamzat's INSANE Finishes at UFC 308,"🌎 Get an exclusive 15% discount on Saily data plans! Use code STYLEBENDER at checkout. Download Saily app or go to https://saily.com/STYLEBENDER ⛵

Two Time UFC Middleweight Champion Israel...",dGKXp8_LP2U,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/dGKXp8_LP2U/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/dGKXp8_LP2U/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/dGKXp8_LP2U/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/dGKXp8_LP2U/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/dGKXp8_LP2U/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/dGKXp8_LP2U/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/dGKXp8_LP2U/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/dGKXp8_LP2U/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/dGKXp8_LP2U/3.jpg', 'width': 120, 'height': 90}]",FREESTYLEBENDER,UC1oigGPZ4A6atKCnj17ow8Q,https://www.youtube.com/@FreeStylebender,True,1 day ago,2024-10-27T20:00:08.068Z,"856,952 views",856952,https://www.youtube.com/watch?v=dGKXp8_LP2U,811,13:31,False
I Built A 1000HP Supercharged Humvee For a Top Secret Mission,"Get your Redneck Science Clothing ► https://westengw.com/
Guys We Built a 1000HP Humvee Just wait until You see why!
ADD ME ON
Snapchat:   / westengw  
Instagram:   / westengw​​  
Facebook:...",v2BjVurDSic,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/v2BjVurDSic/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/v2BjVurDSic/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/v2BjVurDSic/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/v2BjVurDSic/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/v2BjVurDSic/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/v2BjVurDSic/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/v2BjVurDSic/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/v2BjVurDSic/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/v2BjVurDSic/3.jpg', 'width': 120, 'height': 90}]",Westen Champlin,UChRlaISXbl2gECFAmDzxgzg,https://www.youtube.com/@WestenChamplin,True,2 days ago,2024-10-26T20:00:08.068Z,"724,241 views",724241,https://www.youtube.com/watch?v=v2BjVurDSic,1201,20:01,False
Lil Uzi Vert - Eternal Atake 2 TV Show,"Lil Uzi Vert -  EA2 - Eternal Atake 2 (TV Show)

EA2 Coming Soon
Pre Order/Save - https://Uzi.lnk.to/EA2


Connect with Lil Uzi Vert:
https://twitter.com/LILUZIVERT
https://www.instagram.com/liluzi...",k_6VDtFnUDA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/k_6VDtFnUDA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/k_6VDtFnUDA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/k_6VDtFnUDA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/k_6VDtFnUDA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/k_6VDtFnUDA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/k_6VDtFnUDA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/k_6VDtFnUDA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/k_6VDtFnUDA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/k_6VDtFnUDA/3.jpg', 'width': 120, 'height': 90}]",LIL UZI VERT,UCqwxMqUcL-XC3D9-fTP93Mg,https://www.youtube.com/channel/UCqwxMqUcL-XC3D9-fTP93Mg,False,1 day ago,2024-10-27T20:00:08.068Z,"152,572 views",152572,https://www.youtube.com/watch?v=k_6VDtFnUDA,35,0:35,False
INTER-JUVENTUS 4-4 | HIGHLIGHTS | A thriller at the San Siro! | Serie A 2024/25,"A fantastic match at the San Siro saw Inter and Juventus share the points. The hosts led 4-2 after a pulsating first half, but the entrance of Yildiz - who scored a brace - for the Bianconeri...",MesWtDPzFLA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/MesWtDPzFLA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/MesWtDPzFLA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/MesWtDPzFLA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/MesWtDPzFLA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/MesWtDPzFLA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/MesWtDPzFLA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/MesWtDPzFLA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/MesWtDPzFLA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/MesWtDPzFLA/3.jpg', 'width': 120, 'height': 90}]",Serie A,UCBJeMCIeLQos7wacox4hmLQ,https://www.youtube.com/@seriea,True,23 hours ago,2024-10-27T21:00:08.068Z,"2,543,251 views",2543251,https://www.youtube.com/watch?v=MesWtDPzFLA,153,2:33,False
Stevie Nicks on speaking out,"Stevie Nicks became a superstar as lead singer and songwriter for the '70s band Fleetwood Mac, and a platinum-selling solo artist. She talks with correspondent Tracy Smith about composing her...",0ezRyCVEOQk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/0ezRyCVEOQk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/0ezRyCVEOQk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/0ezRyCVEOQk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/0ezRyCVEOQk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/0ezRyCVEOQk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/0ezRyCVEOQk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/0ezRyCVEOQk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/0ezRyCVEOQk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/0ezRyCVEOQk/3.jpg', 'width': 120, 'height': 90}]",CBS Sunday Morning,UCVT1tPkR-fUVlO652EcO3ow,https://www.youtube.com/@CBSSundayMorning,True,1 day ago,2024-10-27T20:00:08.068Z,"350,135 views",350135,https://www.youtube.com/watch?v=0ezRyCVEOQk,495,8:15,False
